date,open,high,low,close,volume
2021-02-02,10.2,10.28,10.09,10.15,141800
2021-02-03,10.15,10.19,10.09,10.15,366800
2021-02-04,10.19,10.53,10.17,10.25,78300
2021-02-05,10.3,10.37,10.23,10.32,213400
2021-02-08,10.39,10.44,10.28,10.35,189400
2021-02-09,10.35,10.41,10.23,10.3,107300
2021-02-10,10.37,10.37,10.2,10.29,84700
2021-02-11,10.29,10.41,10.29,10.4,63100
2021-02-12,10.38,10.4,10.28,10.33,34200
2021-02-16,10.43,10.47,10.35,10.47,96200
2021-02-17,10.42,10.5,10.35,10.48,92800
2021-02-18,10.56,10.56,10.37,10.43,46600
2021-02-19,10.45,10.5,10.38,10.48,143200
2021-02-22,10.44,10.48,10.4,10.47,180800
2021-02-23,10.35,10.35,10.185,10.3,161000
2021-02-24,10.34,10.45,10.24,10.42,122300
2021-02-25,10.35,10.36,10.1,10.16,321500
2021-02-26,10.15,10.23,10.05,10.16,284500
2021-03-01,10.16,10.32,10.15,10.15,52100
2021-03-02,10.14,10.18,10.01,10.03,109300
2021-03-03,10.1,10.1,9.93,9.95,127700
2021-03-04,10.05,10.05,9.89,9.95,473800
2021-03-05,9.95,10.1,9.95,10.09,147900
2021-03-08,9.96,10.14,9.95,9.95,86900
2021-03-09,9.97,10.05,9.889,9.89,722800
2021-03-10,9.95,9.96,9.895,9.91,86300
2021-03-11,9.95,9.95,9.91,9.91,59300
2021-03-12,9.91,9.95,9.9,9.92,26700
2021-03-15,9.94,9.95,9.895,9.92,7400
2021-03-16,9.923,9.93,9.9,9.9,9200
2021-03-17,9.9,10,9.9,9.91,32000
2021-03-18,9.93,10,9.92,9.92,211800
2021-03-19,9.94,9.96,9.92,9.93,113200
2021-03-22,9.9,9.93,9.79,9.82,99700
2021-03-23,9.84,9.9,9.74,9.83,201800
2021-03-24,9.85,9.85,9.72,9.735,137600
2021-03-25,9.6,9.67,9.6,9.66,10400
2021-03-26,9.705,9.85,9.705,9.82,44200
2021-03-29,9.82,9.82,9.72,9.782,1200
2021-03-30,9.8,9.8,9.75,9.75,155600
2021-03-31,9.76,9.77,9.66,9.72,62800
2021-04-01,9.75,9.82,9.75,9.76,141900
2021-04-05,9.824,9.86,9.81,9.855,7200
