date,open,high,low,close,volume
2020-11-23,10.1,10.48,10.05,10.24,74000
2020-11-24,10.25,10.25,10.09,10.15,51400
2020-11-25,10.15,10.19,10.1,10.15,7000
2020-11-27,10.167,10.167,10.09,10.123,97000
2020-11-30,10.19,10.2,10.099,10.162,39300
2020-12-01,10.155,10.155,10.12,10.12,3100
2020-12-02,10.15,10.192,10.12,10.18,11000
2020-12-03,10.18,10.19,10.14,10.182,3000
2020-12-04,10.11,10.18,10.11,10.16,5800
2020-12-07,10.2,10.55,10.162,10.38,63600
2020-12-08,10.45,11.161,10.45,10.52,14200
2020-12-09,11,11,10.43,10.45,16500
2020-12-10,10.97,10.97,10.55,10.74,5600
2020-12-11,10.68,10.68,10.45,10.49,15500
2020-12-14,10.51,10.59,10.46,10.48,35300
2020-12-15,10.44,10.44,10.44,10.44,500
2020-12-16,10.424,10.434,10.31,10.32,4300
2020-12-17,10.417,10.49,10.346,10.47,3800
2020-12-18,10.45,10.9,10.45,10.58,11500
2020-12-21,10.648,10.79,10.455,10.779,16800
2020-12-22,10.89,10.99,10.6,10.738,15100
2020-12-23,10.441,10.67,10.4,10.54,18200
2020-12-24,10.541,10.58,10.541,10.57,4800
2020-12-28,10.65,10.65,10.43,10.45,49900
2020-12-29,10.6,10.62,10.45,10.46,6700
2020-12-30,10.5,10.825,10.5,10.55,6400
2020-12-31,10.5,10.79,10.45,10.67,13500
2021-01-04,10.65,10.99,10.65,10.76,24200
2021-01-05,10.795,11.72,10.795,11.52,31300
2021-01-06,11.645,11.73,10.75,11.09,57900
2021-01-07,11,11.37,10.99,11.02,17300
2021-01-08,11.26,11.664,11,11.09,18500
2021-01-11,11.01,11.12,10.85,10.9,17800
2021-01-12,10.91,11.13,10.78,11.1,53800
2021-01-13,11.53,12.68,10.95,11.22,19000
2021-01-14,11.15,11.49,11,11.28,13400
2021-01-15,11.24,11.24,10.85,11.18,13300
2021-01-19,11.01,11.13,10.81,10.968,6600
2021-01-20,11.273,11.28,11,11.11,5900
2021-01-21,10.98,11.01,10.958,11,19900
2021-01-22,11.155,11.155,11.05,11.15,17800
2021-01-25,11.29,11.437,11,11.1,22200
2021-01-26,12.13,12.13,10.75,11.19,43100
2021-01-27,10.91,10.97,10.51,10.75,21700
2021-01-28,10.75,10.79,10.5,10.79,14500
2021-01-29,10.654,10.77,10.62,10.77,7400
2021-02-01,10.77,10.8,10.545,10.72,13200
2021-02-02,10.718,10.8,10.66,10.79,13800
2021-02-03,10.8,10.8,10.71,10.79,14700
2021-02-04,10.79,10.79,10.6,10.77,4000
2021-02-05,10.746,11.28,10.7,10.86,15800
2021-02-08,11,11,10.668,10.79,7200
2021-02-09,10.8,10.93,10.755,10.852,11300
2021-02-10,11,11.3,10.975,11,11700
2021-02-11,11.17,11.2,11,11.031,11200
2021-02-12,11.28,11.28,10.95,10.95,13000
2021-02-16,11.2,11.2,10.989,11,21800
2021-02-17,11,11.5,11,11.45,41700
2021-02-18,11.4,12,11.11,12,21200
2021-02-19,11.93,12.47,11.585,12.01,72400
2021-02-22,12,12.5,11.86,12.44,16600
2021-02-23,11.99,11.99,11.02,11.99,23400
2021-02-24,12.29,12.29,11.32,11.95,234700
2021-02-25,11.89,11.9,11.1,11.2,25000
2021-02-26,11.11,11.5,10.95,11.175,9900
2021-03-01,11.5,11.8,11.25,11.3,83800
2021-03-02,11.28,11.3,11.01,11.05,39500
2021-03-03,11,11.09,10.75,10.76,5600
2021-03-04,10.822,10.822,10.65,10.655,27200
2021-03-05,10.676,10.8,10.5,10.57,36000
2021-03-08,10.7,10.7,10.14,10.17,186400
2021-03-09,10.27,10.74,10.05,10.6,360100
2021-03-10,10.48,10.65,10.3,10.58,163900
2021-03-11,10.79,10.79,10.51,10.51,800
2021-03-12,10.51,10.51,10.459,10.459,600
2021-03-15,10.51,10.65,10.32,10.33,10300
2021-03-16,10.38,10.44,10.21,10.38,5100
2021-03-17,10.23,10.75,10.21,10.38,9400
2021-03-18,10.38,10.386,10.205,10.37,1900
2021-03-19,10.465,10.465,10.4,10.46,1000
2021-03-22,10.24,10.61,10.15,10.15,7700
2021-03-23,10.44,10.44,10.07,10.14,30700
2021-03-24,10.227,10.227,9.92,9.92,19500
2021-03-25,10,10.1,9.775,9.9,31800
2021-03-26,9.9,11.14,9.8,10.4,234600
2021-03-29,10.8,10.8,10.12,10.29,31400
2021-03-30,10.29,10.29,10.1,10.1,23000
2021-03-31,10.25,10.25,10.1,10.14,27300
2021-04-01,10.16,10.322,10.15,10.22,15600
2021-04-05,10.5,10.5,10.03,10.19,27700
