date,open,high,low,close,volume
2021-04-07,9.95,9.95,9.8,9.8,300
2021-04-08,9.8,9.8,9.8,9.8,100
2021-04-09,9.75,9.84,9.66,9.8,44300
2021-04-12,9.8,9.8,9.8,9.8,0
2021-04-13,9.7,9.77,9.679,9.75,21700
2021-04-14,9.77,9.83,9.74,9.83,47500
2021-04-15,9.86,9.86,9.85,9.85,51700
2021-04-16,9.74,9.83,9.74,9.83,5100
2021-04-19,9.75,9.83,9.75,9.83,8200
2021-04-20,9.74,9.75,9.74,9.75,1800
2021-04-21,9.73,9.75,9.72,9.75,6300
2021-04-22,9.75,9.75,9.73,9.73,300
2021-04-23,9.75,9.75,9.71,9.75,2000
2021-04-26,9.71,9.74,9.7,9.74,2400
2021-04-27,9.74,9.75,9.707,9.75,1600
2021-04-28,9.75,9.75,9.75,9.75,300
2021-04-29,9.75,9.75,9.7,9.715,14500
2021-04-30,9.74,9.74,9.71,9.71,700
2021-05-03,9.73,9.75,9.69,9.71,8700
2021-05-04,9.74,9.74,9.7,9.7,2600
2021-05-05,9.7,9.7,9.7,9.7,0
2021-05-06,9.7,9.73,9.7,9.73,95500
2021-05-07,9.7,9.75,9.7,9.75,600
2021-05-10,9.75,9.76,9.71,9.76,11200
2021-05-11,9.76,9.77,9.75,9.77,2500
2021-05-12,9.77,9.77,9.77,9.77,0
2021-05-13,9.77,9.77,9.77,9.77,0
2021-05-14,9.7,9.73,9.68,9.73,8200
2021-05-17,9.73,9.73,9.73,9.73,0
2021-05-18,9.68,9.7,9.68,9.7,10000
2021-05-19,9.7,9.7,9.7,9.7,0
2021-05-20,9.7,9.7,9.7,9.7,0
2021-05-21,9.65,9.66,9.62,9.62,21400
2021-05-24,9.65,9.69,9.64,9.64,1400
2021-05-25,9.62,9.63,9.62,9.62,1100
2021-05-26,9.685,9.71,9.62,9.66,24700
2021-05-27,9.63,9.67,9.61,9.62,53200
2021-05-28,9.61,9.64,9.61,9.64,19500
2021-06-01,9.67,9.67,9.66,9.66,2400
2021-06-02,9.66,9.67,9.63,9.66,9600
2021-06-03,9.62,9.67,9.62,9.66,28600
2021-06-04,9.62,9.65,9.62,9.65,600
2021-06-07,9.629,9.73,9.629,9.72,227000
2021-06-08,9.72,9.77,9.72,9.77,12500
2021-06-09,9.78,9.81,9.77,9.81,13100
2021-06-10,9.735,9.8,9.735,9.8,11500
2021-06-11,9.81,9.82,9.71,9.82,12500
2021-06-14,9.84,10,9.74,9.89,473600
2021-06-15,9.83,9.98,9.71,9.75,71900
2021-06-16,9.75,9.75,9.75,9.75,0
2021-06-17,9.75,9.78,9.68,9.749,6800
2021-06-18,9.76,9.76,9.7,9.74,1200
2021-06-21,9.74,9.74,9.74,9.74,0
2021-06-22,9.73,9.73,9.73,9.73,700
2021-06-23,9.7,9.7,9.7,9.7,200
2021-06-24,9.723,9.74,9.69,9.72,609500
2021-06-25,9.7,9.73,9.69,9.73,500
2021-06-28,9.67,9.72,9.65,9.7,21000
2021-06-29,9.68,9.71,9.66,9.7,352200
2021-06-30,9.68,9.73,9.68,9.7,3600
2021-07-01,9.7,9.72,9.7,9.7,59900
2021-07-02,9.7,9.7,9.7,9.7,0
2021-07-06,9.7,9.7,9.7,9.7,0
2021-07-07,9.66,9.7,9.66,9.7,300
2021-07-08,9.7,9.7,9.7,9.7,0
2021-07-09,9.67,9.7,9.66,9.7,1300
2021-07-12,9.66,9.86,9.65,9.76,33800
2021-07-13,9.76,9.76,9.76,9.76,0
2021-07-14,9.76,9.76,9.76,9.76,0
2021-07-15,9.67,9.83,9.65,9.675,4500
2021-07-16,9.65,9.71,9.65,9.65,2900
2021-07-19,9.66,9.66,9.66,9.66,600
2021-07-20,9.65,9.65,9.65,9.65,170000
2021-07-21,9.67,9.7,9.65,9.7,3700
2021-07-22,9.7,9.7,9.7,9.7,0
2021-07-23,9.66,9.7,9.65,9.7,13800
2021-07-26,9.66,9.7,9.66,9.7,700
2021-07-27,9.65,9.7,9.65,9.66,4600
2021-07-28,9.66,9.66,9.66,9.66,0
2021-07-29,9.67,9.69,9.61,9.68,4200
2021-07-30,9.67,9.84,9.67,9.84,9200
2021-08-02,9.72,9.84,9.72,9.84,3500
