date,open,high,low,close,volume
2021-01-22,10.75,10.75,10.13,10.17,332300
2021-01-25,10.38,10.4,10.17,10.35,427000
2021-01-26,10.4,10.47,10.17,10.23,259000
2021-01-27,10.25,10.28,10.17,10.26,476000
2021-01-28,10.39,10.68,10.22,10.31,556200
2021-01-29,10.3,10.362,10.24,10.35,152400
2021-02-01,10.32,10.4,10.26,10.32,275500
2021-02-02,10.45,10.56,10.34,10.35,63700
2021-02-03,10.37,10.49,10.36,10.4,303900
2021-02-04,10.45,10.45,10.31,10.43,110600
2021-02-05,10.4,10.45,10.36,10.4,265800
2021-02-08,10.43,10.45,10.26,10.4,237800
2021-02-09,10.34,10.41,10.26,10.29,155400
2021-02-10,10.34,10.38,10.3,10.37,179000
2021-02-11,10.35,10.389,10.28,10.29,403300
2021-02-12,10.34,10.38,10.34,10.37,49400
2021-02-16,10.4,10.45,10.375,10.38,67300
2021-02-17,10.38,10.42,10.35,10.38,122800
2021-02-18,10.36,10.4,10.31,10.4,80100
2021-02-19,10.4,10.45,10.38,10.39,145400
2021-02-22,10.4,10.45,10.37,10.38,55600
2021-02-23,10.31,10.33,10.04,10.26,183600
2021-02-24,10.31,10.45,10.31,10.34,177200
2021-02-25,10.42,10.42,10.2,10.27,193500
2021-02-26,10.23,10.277,10.12,10.21,112400
2021-03-01,10.21,10.3,10.1,10.12,189200
2021-03-02,10.1,10.13,10.02,10.06,58900
2021-03-03,10.04,10.1,10.02,10.05,337700
2021-03-04,10,10.018,9.9,9.94,620300
2021-03-05,9.85,9.98,9.81,9.96,235800
2021-03-08,9.97,10.05,9.91,9.96,128800
2021-03-09,10,10.01,9.92,9.92,12200
2021-03-10,9.95,10.04,9.92,9.95,257300
2021-03-11,9.91,10,9.85,9.89,197900
2021-03-12,9.85,10,9.85,9.97,127600
2021-03-15,9.97,9.97,9.83,9.88,238300
2021-03-16,9.86,9.91,9.84,9.9,65700
2021-03-17,9.9,10,9.9,9.98,21100
2021-03-18,10.01,10.01,9.946,9.95,4900
2021-03-19,9.96,10,9.96,9.97,69500
2021-03-22,10,10,9.92,9.97,10500
2021-03-23,9.95,9.96,9.9,9.93,216400
2021-03-24,9.927,9.97,9.88,9.88,96200
2021-03-25,9.84,9.94,9.8,9.92,87100
2021-03-26,9.79,9.9,9.79,9.85,10200
2021-03-29,9.91,9.95,9.86,9.88,68600
2021-03-30,9.885,9.895,9.85,9.85,4400
2021-03-31,9.85,9.853,9.8,9.81,47700
2021-04-01,9.92,9.92,9.834,9.86,33000
2021-04-05,9.8,10,9.8,9.92,55800
