date,open,high,low,close,volume
2020-12-08,10.3,10.5,10.3,10.35,3678200
2020-12-09,10.43,10.43,10.3,10.34,1139100
2020-12-10,10.3,10.37,10.27,10.3,874700
2020-12-11,10.5,10.5,10.3,10.3,93300
2020-12-14,10.47,10.47,10.3,10.41,100100
2020-12-15,10.44,10.44,10.31,10.31,263900
2020-12-16,10.32,10.33,10.3,10.32,174400
2020-12-17,10.32,10.333,10.31,10.32,40900
2020-12-18,10.36,10.36,10.332,10.35,4000
2020-12-21,10.33,10.36,10.28,10.28,60600
2020-12-22,10.35,10.4,10.3,10.37,29900
2020-12-23,10.44,10.47,10.38,10.445,11300
2020-12-24,10.43,10.43,10.37,10.37,18900
2020-12-28,10.4,10.45,10.37,10.37,75000
2020-12-29,10.37,10.56,10.365,10.44,201700
2020-12-30,10.5,10.5,10.41,10.41,69500
2020-12-31,10.45,10.46,10.39,10.41,97500
2021-01-04,10.47,10.52,10.42,10.454,33700
2021-01-05,10.36,10.47,10.36,10.45,17000
2021-01-06,10.43,10.5,10.42,10.45,26100
2021-01-07,10.51,10.84,10.459,10.55,320300
2021-01-08,10.667,10.79,10.6,10.74,86000
2021-01-11,10.71,10.71,10.59,10.61,7400
2021-01-12,10.66,10.8,10.55,10.8,285500
2021-01-13,10.74,10.89,10.69,10.8,173900
2021-01-14,10.9,11.22,10.7,10.78,205400
2021-01-15,10.84,10.84,10.59,10.65,179500
2021-01-19,10.925,10.95,10.67,10.75,109800
2021-01-20,10.71,10.8,10.71,10.75,534400
2021-01-21,10.97,11,10.76,10.78,19400
2021-01-22,10.85,10.98,10.79,10.87,51600
2021-01-25,10.88,11.443,10.88,11.04,338600
2021-01-26,11.14,11.21,10.9,11,278200
2021-01-27,10.93,10.95,10.68,10.77,175300
2021-01-28,10.69,11.103,10.67,10.75,15900
2021-01-29,10.78,10.84,10.78,10.84,2100
2021-02-01,11,11.07,10.59,10.78,83500
2021-02-02,10.95,11.07,10.88,10.98,56400
2021-02-03,10.95,11.01,10.95,10.98,27000
2021-02-04,11.05,11.149,10.98,11,37300
2021-02-05,11.11,11.151,10.9,10.97,26800
2021-02-08,11.1,11.1,10.85,11,450400
2021-02-09,11.05,11.08,10.98,11,255000
2021-02-10,10.99,11.05,10.95,10.99,63900
2021-02-11,11.05,11.35,10.95,11.2,144100
2021-02-12,11.05,11.38,11.05,11.18,31300
2021-02-16,11.027,11.35,11.027,11.3,52100
2021-02-17,11.084,11.5,11.084,11.49,71500
2021-02-18,11.5,11.5,11.29,11.415,22300
2021-02-19,11.45,11.47,11.23,11.47,94100
2021-02-22,11.45,12.38,11.12,11.9,245200
2021-02-23,11.91,11.91,11.15,11.55,72700
2021-02-24,13.62,14.105,12.71,13.84,5660700
2021-02-25,14,14.42,12.35,12.74,874000
2021-02-26,12.94,13.32,12,12.54,167500
2021-03-01,13.53,13.53,12.155,12.34,257500
2021-03-02,12.32,12.32,11.49,11.5,445600
2021-03-03,11.51,11.93,10.84,10.84,211400
2021-03-04,10.94,11.31,10.833,10.97,229000
2021-03-05,11.05,11.6,10.73,11.42,33200
2021-03-08,11.41,12.27,11.127,11.22,71500
2021-03-09,11.35,11.51,11.19,11.29,13900
2021-03-10,12.09,12.09,11.21,11.23,23900
2021-03-11,11.2,11.79,11.18,11.67,170900
2021-03-12,11.6,11.69,11.46,11.68,15500
2021-03-15,11.81,12.03,11.59,11.68,25400
2021-03-16,11.97,11.97,11.24,11.27,56400
2021-03-17,11.25,11.29,11.139,11.18,1700
2021-03-18,11.18,11.8,11.149,11.21,17900
2021-03-19,11.29,11.4,11.2,11.37,12000
2021-03-22,11.5,11.78,11.33,11.35,20600
2021-03-23,11.34,11.37,11.1,11.12,15700
2021-03-24,11.09,11.09,10.66,10.66,43300
2021-03-25,10.62,10.77,10.42,10.69,38700
2021-03-26,11.09,11.09,10.74,10.77,10000
2021-03-29,10.64,10.91,10.64,10.85,10700
2021-03-30,10.75,10.82,10.75,10.82,1900
2021-03-31,10.88,10.89,10.75,10.75,4900
2021-04-01,10.763,10.83,10.763,10.83,8800
2021-04-05,10.8,10.97,10.77,10.86,14300
