date,open,high,low,close,volume
2020-11-16,9.75,9.75,9.659,9.715,1000
2020-11-17,9.7,9.72,9.654,9.72,8500
2020-11-18,9.62,9.685,9.62,9.65,93700
2020-11-19,9.66,9.87,9.6,9.65,222600
2020-11-20,9.63,9.69,9.62,9.68,37200
2020-11-23,9.75,9.8,9.63,9.715,120800
2020-11-24,9.8,9.8,9.68,9.76,51600
2020-11-25,9.79,9.8,9.743,9.8,160200
2020-11-27,9.77,10.88,9.77,9.94,84700
2020-11-30,10.06,10.06,9.76,9.81,67100
2020-12-01,9.96,9.96,9.79,9.79,20500
2020-12-02,9.79,9.81,9.65,9.77,14000
2020-12-03,9.76,9.84,9.73,9.75,22800
2020-12-04,9.87,9.87,9.7,9.86,194100
2020-12-07,9.9,10.15,9.9,10.05,141300
2020-12-08,10.38,10.38,9.9,9.95,88900
2020-12-09,9.99,10.02,9.8,9.94,259300
2020-12-10,10.29,10.4,9.79,10.12,1021200
2020-12-11,10.2,10.25,9.96,10.25,225600
2020-12-14,10.35,10.35,10,10.215,224400
2020-12-15,10.3,10.3,10.05,10.17,134900
2020-12-16,10.27,10.29,10.07,10.17,98300
2020-12-17,10.12,10.16,10.08,10.11,159700
2020-12-18,10.12,10.15,10.08,10.14,150000
2020-12-21,10.15,10.23,10.09,10.2,191700
2020-12-22,10.25,10.35,10.19,10.27,868800
2020-12-23,10.35,10.39,10.27,10.33,832800
2020-12-24,10.4,10.4,10.11,10.25,266100
2020-12-28,10.4,10.42,10.21,10.37,682300
2020-12-29,10.55,10.65,10.33,10.5,643900
2020-12-30,10.55,10.55,10.38,10.49,250600
2020-12-31,10.5,10.53,10.35,10.36,183300
2021-01-04,10.4,10.49,10.3,10.33,397900
2021-01-05,10.4,10.5,10.32,10.48,165000
2021-01-06,10.53,10.64,10.35,10.49,471800
2021-01-07,10.55,10.63,10.45,10.52,235200
2021-01-08,10.65,11.16,10.546,11.01,841000
2021-01-11,10.88,11,10.63,10.98,466700
2021-01-12,11,11.52,10.95,11.16,730300
2021-01-13,11.28,11.97,11.15,11.56,702400
2021-01-14,11.62,12.4,11.45,11.58,838500
2021-01-15,11.56,11.79,11.4,11.5,553500
2021-01-19,11.7,11.75,11.33,11.47,1162200
2021-01-20,11.68,12.49,11.607,12.17,1191300
2021-01-21,12.02,12.742,12.007,12.1,850800
2021-01-22,12.08,12.58,12.071,12.5,946600
2021-01-25,12.95,13.5,12.46,12.79,1318000
2021-01-26,12.8,12.93,12.2,12.3,663800
2021-01-27,11.99,12,11.26,11.44,1235200
2021-01-28,11.64,11.74,11.26,11.5,850200
2021-01-29,11.32,11.52,11.18,11.5,617200
2021-02-01,11.75,12.47,11.7,12.2,1586400
2021-02-02,12.44,12.9,12.12,12.64,937900
2021-02-03,12.73,13.03,12.635,12.92,673900
2021-02-04,12.82,13.01,12.73,12.83,475800
2021-02-05,12.83,13.25,12.71,12.85,635900
2021-02-08,12.9,13.75,12.88,13.13,758900
2021-02-09,13.05,13.54,12.96,13.01,676700
2021-02-10,13.1,14.24,12.99,13.86,1276700
2021-02-11,13.6,14.3,13.02,13.7,946500
2021-02-12,13.67,14.24,13.31,13.85,495300
2021-02-16,15.52,15.74,13.71,13.8,17452300
2021-02-17,14.27,14.8,13.9,14.25,6310600
2021-02-18,14.25,14.75,13.64,13.98,2264200
2021-02-19,14.2,14.35,13.12,13.49,2323900
2021-02-22,13.12,13.44,12.37,12.66,2887700
2021-02-23,11.6,13.07,11.14,11.91,3525200
2021-02-24,11.94,12.48,11.8,12.26,1400500
2021-02-25,12.24,12.3,11.22,11.45,1637700
2021-02-26,11.49,12,10.912,12,1599000
2021-03-01,12.35,12.38,11.61,11.7,1382500
2021-03-02,11.6,11.77,11.2,11.48,1410900
2021-03-03,11.4,12.548,10.98,11.6,4880800
2021-03-04,11.03,11.49,10.31,11.47,2806400
2021-03-05,11.26,11.39,10.48,11.01,1118600
2021-03-08,11.09,11.2,10.5,10.6,1050800
2021-03-09,10.79,11.05,10.523,10.97,736900
2021-03-10,11.1,11.1,10.645,10.77,420100
2021-03-11,10.92,11.39,10.72,11.32,1106300
2021-03-12,11.23,11.5,11.01,11.46,418100
2021-03-15,11.62,11.77,11.5,11.58,548200
2021-03-16,11.76,11.76,11,11,473500
2021-03-17,10.93,11.07,10.73,10.76,413100
2021-03-18,10.75,10.83,10.5,10.6,540400
2021-03-19,10.65,11.05,10.65,10.97,497100
2021-03-22,11.05,11.31,10.75,11.3,463600
2021-03-23,11.38,11.41,10.6,10.65,559100
2021-03-24,10.7,10.807,10.3,10.3,480200
2021-03-25,10.22,10.63,10.2,10.58,867100
2021-03-26,10.73,10.84,10.47,10.75,335500
2021-03-29,10.7,10.79,10.48,10.51,256200
2021-03-30,10.41,10.56,10.26,10.53,376900
2021-03-31,10.54,10.65,10.33,10.65,511000
2021-04-01,10.66,10.94,10.65,10.71,413600
2021-04-05,10.74,10.809,10.56,10.64,305900
