date,open,high,low,close,volume
2020-12-24,10.24,10.59,10.24,10.4,34200
2020-12-28,10.45,10.48,10.43,10.455,26100
2020-12-29,10.35,10.35,10.3,10.35,2900
2020-12-30,10.33,10.44,10.14,10.28,29100
2020-12-31,10.16,10.3,10.05,10.17,5800
2021-01-04,10.32,10.37,10.2,10.35,15500
2021-01-05,10.35,10.38,10.3,10.36,5700
2021-01-06,10.21,10.38,10.12,10.38,9500
2021-01-07,10.41,10.42,10.3,10.42,2900
2021-01-08,10.37,10.404,10.37,10.404,7300
2021-01-11,10.37,10.5,10.37,10.43,14300
2021-01-12,10.49,10.49,10.47,10.48,1200
2021-01-13,10.48,10.5,10.44,10.46,1900
2021-01-14,10.435,10.8,10.435,10.56,32500
2021-01-15,10.66,10.79,10.63,10.65,84600
2021-01-19,10.58,10.58,10.54,10.56,2800
2021-01-20,10.6,10.613,10.6,10.605,600
2021-01-21,10.64,10.64,10.39,10.45,2900
2021-01-22,10.4,10.63,10.4,10.63,5300
2021-01-25,10.7,10.7,10.63,10.63,4200
2021-01-26,10.63,10.69,10.53,10.54,1900
2021-01-27,10.3,10.32,10.3,10.31,2400
2021-01-28,10.36,10.67,10.3,10.59,7700
2021-01-29,10.5,10.66,10.4,10.43,14300
2021-02-01,10.37,10.49,10.36,10.49,900
2021-02-02,10.5,10.5,10.48,10.48,700
2021-02-03,10.48,10.5,10.28,10.36,23000
2021-02-04,10.32,10.36,10.25,10.32,18200
2021-02-05,10.35,10.45,10.3,10.42,44400
2021-02-08,10.34,10.47,10.28,10.47,23600
2021-02-09,10.42,10.6,10.3,10.47,32900
2021-02-10,10.68,10.68,10.41,10.67,11400
2021-02-11,10.64,10.84,10.47,10.56,10600
2021-02-12,10.39,10.75,10.39,10.5,17200
2021-02-16,10.65,10.88,10.61,10.84,30000
2021-02-17,10.88,11.07,10.79,10.99,88300
2021-02-18,10.95,11.16,10.95,11.04,445700
2021-02-19,11.14,13,11.14,11.32,99400
2021-02-22,11.5,11.5,11.38,11.5,134200
2021-02-23,11.5,11.5,11.05,11.09,104300
2021-02-24,11.03,11.26,11,11.055,29800
2021-02-25,11.06,11.14,10.5,10.62,43200
2021-02-26,10.4,10.679,10.35,10.61,23900
2021-03-01,10.83,10.869,10.51,10.52,15200
2021-03-02,10.45,10.5,10.3,10.35,27400
2021-03-03,10.345,10.345,10.02,10.02,28200
2021-03-04,10.11,10.265,10,10.02,71800
2021-03-05,10,10.11,9.95,10.07,363600
2021-03-08,10.5,10.57,10.17,10.57,5000
2021-03-09,10.5,10.6,10.13,10.16,36800
2021-03-10,10.39,10.403,10.1,10.11,5600
2021-03-11,10.11,10.27,10.08,10.225,35300
2021-03-12,10.16,10.24,10.16,10.24,200
2021-03-15,10.11,10.3,10.11,10.23,2500
2021-03-16,10.23,10.23,10.23,10.23,100
2021-03-17,10.1,10.135,10.1,10.1,4700
2021-03-18,10.1,10.1,10.05,10.06,27400
2021-03-19,10.05,10.065,10.04,10.04,900
2021-03-22,10.02,10.05,10.01,10.05,10700
2021-03-23,10.03,10.09,10.01,10.01,24200
2021-03-24,10.035,10.035,10.01,10.02,10900
2021-03-25,10.05,10.05,9.81,9.9,8400
2021-03-26,10,10.02,9.85,10,5400
2021-03-29,9.98,10,9.98,9.99,600
2021-03-30,9.99,9.99,9.99,9.99,0
2021-03-31,9.99,9.99,9.99,9.99,0
2021-04-01,9.97,10,9.97,10,3400
2021-04-05,10.01,10.02,9.95,10.02,26600
