date,open,high,low,close,volume
2020-10-07,9.91,9.93,9.87,9.87,7178100
2020-10-08,9.85,9.9,9.85,9.89,381000
2020-10-09,9.87,9.9,9.86,9.88,72800
2020-10-12,9.85,9.9,9.85,9.87,77400
2020-10-13,9.88,9.88,9.85,9.86,616200
2020-10-14,9.88,9.895,9.88,9.89,47400
2020-10-15,9.89,9.89,9.86,9.89,282800
2020-10-16,9.9,9.9,9.89,9.9,3300
2020-10-19,9.9,9.9,9.88,9.89,369900
2020-10-20,9.89,9.91,9.888,9.9,429200
2020-10-21,9.87,9.91,9.86,9.91,1340100
2020-10-22,9.92,9.93,9.9,9.93,64600
2020-10-23,9.92,9.925,9.89,9.92,520500
2020-10-26,9.89,9.93,9.85,9.89,164700
2020-10-27,9.9,9.9,9.878,9.9,186100
2020-10-28,9.9,9.9,9.85,9.88,81100
2020-10-29,9.93,9.94,9.9,9.9,4600
2020-10-30,9.9,9.93,9.87,9.93,3000
2020-11-02,9.92,9.92,9.92,9.92,3900
2020-11-03,9.88,9.891,9.86,9.89,21900
2020-11-04,9.89,9.89,9.89,9.89,0
2020-11-05,9.907,9.95,9.89,9.94,226800
2020-11-06,9.87,9.94,9.87,9.94,800
2020-11-09,9.93,9.93,9.91,9.91,13600
2020-11-10,9.93,9.94,9.89,9.93,7300
2020-11-11,9.91,9.94,9.91,9.92,51000
2020-11-12,9.91,9.93,9.9,9.9,5400
2020-11-13,9.9,9.94,9.9,9.94,24200
2020-11-16,9.92,9.97,9.9,9.9,32400
2020-11-17,9.9,9.96,9.9,9.96,5200
2020-11-18,9.946,9.97,9.946,9.97,10000
2020-11-19,9.97,9.97,9.97,9.97,100
2020-11-20,9.933,9.95,9.93,9.95,413400
2020-11-23,9.95,9.97,9.95,9.96,53900
2020-11-24,9.95,9.975,9.93,9.93,87500
2020-11-25,9.945,9.975,9.945,9.966,502000
2020-11-27,9.97,10.027,9.96,10,1395100
2020-11-30,10,10.05,9.99,10.01,175100
2020-12-01,10.035,10.05,10.02,10.05,18200
2020-12-02,10.05,10.05,10.015,10.03,2800
2020-12-03,10.05,10.06,10.04,10.05,533400
2020-12-04,10.1,10.1,10.025,10.025,64300
2020-12-07,10.1,10.15,10.05,10.1,369900
2020-12-08,10.15,10.2,10.1,10.2,240900
2020-12-09,10.18,10.33,10.145,10.29,95200
2020-12-10,10.28,10.28,10.22,10.22,689300
2020-12-11,10.29,10.4,10.2,10.23,617900
2020-12-14,10.3,10.405,10.3,10.35,65700
2020-12-15,10.3,10.361,10.24,10.27,519400
2020-12-16,10.295,10.38,10.27,10.27,44300
2020-12-17,10.32,10.4,10.2,10.2,58500
2020-12-18,10.256,10.4,10.246,10.25,45100
2020-12-21,10.25,10.35,10.25,10.3,271600
2020-12-22,10.39,10.39,10.24,10.27,231900
2020-12-23,10.39,10.4,10.346,10.4,16500
2020-12-24,10.357,10.92,10.357,10.49,61500
2020-12-28,10.49,10.65,10.479,10.63,81100
2020-12-29,10.59,10.59,10.47,10.5,16800
2020-12-30,10.48,10.6,10.43,10.57,57800
2020-12-31,10.57,10.648,10.29,10.29,214200
2021-01-04,10.75,10.75,10.5,10.54,18000
2021-01-05,10.44,10.66,10.44,10.62,38300
2021-01-06,10.62,10.62,10.55,10.55,8400
2021-01-07,10.55,10.72,10.55,10.72,1800
2021-01-08,10.7,10.75,10.671,10.7,25800
2021-01-11,10.7,10.842,10.65,10.76,116700
2021-01-12,10.8,11,10.77,10.92,122000
2021-01-13,10.97,11,10.915,10.95,32700
2021-01-14,10.98,11.43,10.9,10.93,82200
2021-01-15,10.98,10.98,10.755,10.76,104100
2021-01-19,10.85,10.85,10.75,10.84,130100
2021-01-20,10.85,11,10.81,10.82,6600
2021-01-21,10.93,11.24,10.93,10.95,133400
2021-01-22,11.01,11.2,10.94,10.95,95200
2021-01-25,10.95,11.2,10.9,10.94,123700
2021-01-26,10.9,11,10.74,10.85,314300
2021-01-27,10.75,10.868,10.5,10.5,472900
2021-01-28,10.9,10.9,10.6,10.75,241200
2021-01-29,10.84,10.84,10.71,10.73,94800
2021-02-01,10.825,10.91,10.78,10.85,56100
2021-02-02,10.91,11.18,10.87,11.1,66800
2021-02-03,11.2,11.25,11.04,11.04,222600
2021-02-04,11.1,11.2,11,11,98700
2021-02-05,11.17,11.2,11.05,11.06,118400
2021-02-08,11.2,15.95,11.06,14.9,1640800
2021-02-09,15,15.65,14.17,14.26,378000
