date,open,high,low,close,volume
2021-02-11,10.57,10.7,10.56,10.63,991200
2021-02-12,10.5,10.69,10.5,10.61,235500
2021-02-16,10.75,10.75,10.5,10.6,298800
2021-02-17,10.75,10.75,10.55,10.58,106200
2021-02-18,10.51,10.61,10.51,10.53,527400
2021-02-19,10.61,10.66,10.59,10.6,274800
2021-02-22,10.56,10.61,10.53,10.55,45300
2021-02-23,10.55,10.73,10.43,10.6,101500
2021-02-24,10.73,10.751,10.47,10.52,30200
2021-02-25,10.5,10.57,10.39,10.42,215300
2021-02-26,10.368,10.45,10.35,10.35,201500
2021-03-01,10.4,10.41,10.26,10.41,272100
2021-03-02,10.31,10.31,10.18,10.27,322000
2021-03-03,10.25,10.34,10.22,10.25,193700
2021-03-04,10.2,10.29,9.97,10.22,153600
2021-03-05,10.25,10.417,10,10.19,192600
2021-03-08,10.12,10.26,10.12,10.18,33700
2021-03-09,10.18,10.3,10.12,10.2,64700
2021-03-10,10.2,10.7,10.12,10.12,98800
2021-03-11,10.15,10.17,10.05,10.07,251800
2021-03-12,10.07,10.11,10.05,10.06,136100
2021-03-15,10.08,10.1,10.06,10.1,213300
2021-03-16,10.06,10.1,10.06,10.1,215600
2021-03-17,10.1,10.14,10.07,10.14,2600
2021-03-18,10.13,10.23,10.06,10.19,201200
2021-03-19,10.16,10.18,10.05,10.09,110400
2021-03-22,10.08,10.15,9.94,10.15,134700
2021-03-23,10.02,10.1,9.95,10.05,282800
2021-03-24,9.98,10.02,9.935,10.02,189100
2021-03-25,9.91,10.03,9.9,10.03,12300
2021-03-26,9.97,10.1,9.94,10.07,26300
2021-03-29,9.98,10.035,9.95,10,10200
2021-03-30,9.98,10.04,9.969,10.04,115100
2021-03-31,9.96,9.995,9.95,9.96,17700
2021-04-01,9.971,10.04,9.96,10,8100
2021-04-05,9.99,10.04,9.99,10.04,1200
