date,open,high,low,close,volume
2021-04-19,9.7,9.7,9.7,9.7,100
2021-04-20,9.7,9.79,9.7,9.7,128300
2021-04-21,9.6,9.7,9.6,9.67,11300
2021-04-22,9.7,9.77,9.68,9.7,323000
2021-04-23,9.67,9.7,9.66,9.7,16500
2021-04-26,9.7,9.75,9.7,9.72,25400
2021-04-27,9.72,9.72,9.72,9.72,3500
2021-04-28,9.72,9.72,9.7,9.72,7300
2021-04-29,9.76,9.76,9.69,9.7,292700
2021-04-30,9.64,9.73,9.64,9.691,7300
2021-05-03,9.67,9.69,9.67,9.68,1700
2021-05-04,9.68,9.68,9.68,9.68,300
2021-05-05,9.7,9.7,9.69,9.7,1000
2021-05-06,9.698,9.7,9.69,9.7,6400
2021-05-07,9.68,9.7,9.67,9.68,16100
2021-05-10,9.705,9.705,9.68,9.68,15400
2021-05-11,9.68,9.68,9.68,9.68,0
2021-05-12,9.66,9.66,9.66,9.66,502300
2021-05-13,9.67,9.67,9.67,9.67,1700
2021-05-14,9.7,9.7,9.7,9.7,2200
2021-05-17,9.66,9.68,9.61,9.61,137200
2021-05-18,9.63,9.65,9.63,9.65,6300
2021-05-19,9.64,9.64,9.64,9.64,1100
2021-05-20,9.64,9.64,9.64,9.64,0
2021-05-21,9.62,9.63,9.62,9.62,78600
2021-05-24,9.644,10.02,9.61,10.02,100600
2021-05-25,9.91,9.91,9.61,9.61,100900
2021-05-26,9.61,9.66,9.61,9.64,13400
2021-05-27,9.62,9.66,9.61,9.65,89300
2021-05-28,9.67,9.67,9.66,9.66,1400
2021-06-01,9.66,9.685,9.66,9.66,55700
2021-06-02,9.71,9.71,9.69,9.69,4500
2021-06-03,9.72,9.72,9.62,9.63,68400
2021-06-04,9.646,9.686,9.62,9.65,5000
2021-06-07,9.65,9.65,9.65,9.65,0
2021-06-08,9.66,9.66,9.66,9.66,3300
2021-06-09,9.68,9.68,9.63,9.67,21100
2021-06-10,9.71,9.71,9.64,9.65,43700
2021-06-11,9.66,9.66,9.64,9.64,24900
2021-06-14,9.64,9.64,9.63,9.64,6100
2021-06-15,9.65,9.65,9.64,9.65,80800
2021-06-16,9.65,9.65,9.65,9.65,1100
2021-06-17,9.65,9.67,9.65,9.67,11300
2021-06-18,9.67,9.67,9.67,9.67,0
2021-06-21,9.66,9.66,9.64,9.64,18000
2021-06-22,9.65,9.65,9.645,9.645,1900
2021-06-23,9.65,9.65,9.65,9.65,1700
2021-06-24,9.64,9.67,9.63,9.63,10000
2021-06-25,9.65,9.66,9.638,9.65,220000
2021-06-28,9.65,9.65,9.62,9.63,76600
2021-06-29,9.63,9.665,9.63,9.665,18600
2021-06-30,9.63,9.66,9.63,9.66,6300
2021-07-01,9.65,9.66,9.65,9.65,10300
2021-07-02,9.645,9.75,9.63,9.7,479600
2021-07-06,9.72,9.77,9.65,9.73,92000
2021-07-07,9.7,9.72,9.7,9.7,1700
2021-07-08,9.69,9.7,9.66,9.7,97600
2021-07-09,9.7,9.71,9.66,9.71,75600
2021-07-12,9.71,9.72,9.66,9.7,115800
2021-07-13,9.68,9.71,9.68,9.68,332200
2021-07-14,9.7,9.7,9.7,9.7,300
2021-07-15,9.68,9.69,9.65,9.69,23500
2021-07-16,9.67,9.67,9.64,9.65,28000
2021-07-19,9.625,9.63,9.57,9.58,608100
2021-07-20,9.6,9.61,9.59,9.6,34900
2021-07-21,9.61,9.62,9.6,9.6,145200
2021-07-22,9.61,9.62,9.59,9.62,127900
2021-07-23,9.62,9.63,9.62,9.62,67700
2021-07-26,9.63,9.64,9.62,9.63,56500
2021-07-27,9.62,9.63,9.61,9.62,18400
2021-07-28,9.64,9.653,9.61,9.62,28900
2021-07-29,9.62,9.63,9.61,9.63,3600
2021-07-30,9.63,9.7,9.63,9.67,54700
2021-08-02,9.68,9.7,9.66,9.7,15900
2021-08-03,9.63,9.7,9.63,9.7,25100
2021-08-04,9.69,9.69,9.69,9.69,1000
2021-08-05,9.68,9.69,9.66,9.69,8300
2021-08-06,9.7,9.7,9.68,9.69,26000
2021-08-09,9.71,9.75,9.7,9.71,28700
2021-08-10,9.7,9.7,9.66,9.682,1500
2021-08-11,9.65,9.7,9.65,9.7,2300
2021-08-12,9.7,9.74,9.7,9.73,9400
2021-08-13,9.7,9.74,9.7,9.72,6500
2021-08-16,9.68,9.7,9.61,9.63,534800
2021-08-17,9.62,9.64,9.62,9.63,2400
2021-08-18,9.63,9.632,9.6,9.63,37500
2021-08-19,9.61,9.63,9.61,9.62,133100
2021-08-20,9.61,9.63,9.61,9.63,13400
2021-08-23,9.61,9.64,9.61,9.63,112400
2021-08-24,9.62,9.63,9.62,9.63,25100
2021-08-25,9.62,9.64,9.62,9.64,61400
2021-08-26,9.63,9.64,9.63,9.63,14400
2021-08-27,9.63,9.638,9.62,9.62,2400
2021-08-30,9.61,9.64,9.61,9.64,21200
2021-08-31,9.6,9.69,9.6,9.69,156100
2021-09-01,9.69,9.69,9.63,9.63,1700
2021-09-02,9.69,9.69,9.64,9.67,11100
2021-09-03,9.675,9.675,9.675,9.675,100
2021-09-07,9.64,9.66,9.64,9.66,400
2021-09-08,9.65,9.69,9.65,9.69,1700
2021-09-09,9.64,9.68,9.64,9.68,1600
2021-09-10,9.66,9.7,9.66,9.67,14100
2021-09-13,9.65,9.67,9.65,9.67,500
