date,open,high,low,close,volume
2021-02-17,10.57,10.7,10.55,10.61,12451600
2021-02-18,10.89,11.08,10.82,11,2818900
2021-02-19,11.56,11.62,11.235,11.36,1092800
2021-02-22,11.5,11.65,11.28,11.42,765600
2021-02-23,10.9,11.3,10.72,10.98,779800
2021-02-24,10.93,10.99,10.83,10.95,542300
2021-02-25,10.84,10.84,10.65,10.73,511300
2021-02-26,10.67,10.86,10.49,10.53,909000
2021-03-01,10.63,10.8,10.54,10.56,923800
2021-03-02,10.62,10.62,10.25,10.41,438700
2021-03-03,10.48,10.48,10.2,10.24,507900
2021-03-04,10.2,10.235,10.016,10.07,569000
2021-03-05,10.15,10.4,10.09,10.4,366100
2021-03-08,10.4,10.4,10.14,10.22,1464500
2021-03-09,10.21,10.29,10.18,10.23,456000
2021-03-10,10.25,10.29,10.11,10.22,261900
2021-03-11,10.22,10.37,10.17,10.32,89000
2021-03-12,10.29,10.3,10.11,10.23,138000
2021-03-15,10.2,10.23,10.09,10.09,367100
2021-03-16,10.1,10.15,10.094,10.12,180700
2021-03-17,10.08,10.09,10.02,10.08,122600
2021-03-18,10.11,10.122,10.05,10.05,192600
2021-03-19,10.08,10.08,10.03,10.05,351200
2021-03-22,10.03,10.05,9.98,10,167600
2021-03-23,10.02,10.03,9.86,9.915,149300
2021-03-24,9.93,9.93,9.834,9.883,531800
2021-03-25,9.79,9.881,9.7,9.865,247500
2021-03-26,9.92,9.99,9.855,9.96,56300
2021-03-29,10.01,10.01,9.94,9.97,52100
2021-03-30,9.91,10.04,9.91,10,151400
2021-03-31,10,10.01,9.95,9.99,100200
2021-04-01,9.98,10,9.96,10,279300
2021-04-05,9.99,10.01,9.92,10,177600
