date,open,high,low,close,volume
2021-07-29,9.975,9.975,9.975,9.975,0
2021-07-30,9.98,10,9.98,10,3100
2021-08-02,9.99,10,9.95,10,47900
2021-08-03,10,10,10,10,0
2021-08-04,9.955,10,9.955,10,600
2021-08-05,9.95,9.95,9.95,9.95,500
2021-08-06,9.95,9.95,9.95,9.95,0
2021-08-09,9.975,10,9.95,10,4400
2021-08-10,9.95,10,9.95,10,2300
2021-08-11,9.975,9.975,9.95,9.95,2000
2021-08-12,9.95,9.954,9.945,9.95,2800
2021-08-13,9.99,9.99,9.925,9.95,11800
2021-08-16,9.913,9.95,9.9,9.9,41500
2021-08-17,9.95,9.95,9.91,9.91,24800
2021-08-18,9.902,9.902,9.9,9.9,300
2021-08-19,9.9,9.9,9.9,9.9,300
2021-08-20,9.9,9.9,9.85,9.86,35600
2021-08-23,9.9,9.9,9.86,9.87,1300
2021-08-24,9.856,9.86,9.85,9.85,2000
2021-08-25,9.85,9.85,9.85,9.85,0
2021-08-26,9.875,9.875,9.875,9.875,2100
2021-08-27,9.856,9.856,9.845,9.845,2600
2021-08-30,9.87,9.87,9.81,9.83,65700
2021-08-31,9.83,9.83,9.824,9.83,10700
2021-09-01,9.896,9.9,9.82,9.9,8300
2021-09-02,9.83,9.83,9.82,9.83,10800
2021-09-03,9.83,9.9,9.83,9.9,1300
2021-09-07,9.81,9.9,9.81,9.9,11000
2021-09-08,9.9,9.9,9.9,9.9,0
2021-09-09,9.835,9.9,9.835,9.9,1200
2021-09-10,9.9,9.9,9.9,9.9,0
2021-09-13,9.86,9.86,9.84,9.86,2100
