date,open,high,low,close,volume
2021-01-20,10.17,10.2,10.08,10.17,6801100
2021-01-21,10.22,10.23,10.15,10.15,1105100
2021-01-22,10.14,10.22,10.14,10.21,646200
2021-01-25,10.22,10.29,10.21,10.24,955200
2021-01-26,10.21,10.29,10.2,10.265,402500
2021-01-27,10.2,10.2,10.13,10.15,268900
2021-01-28,10.16,10.18,10.1,10.15,228500
2021-01-29,10.16,10.161,10.095,10.1,213500
2021-02-01,10.145,10.16,10.13,10.16,229800
2021-02-02,10.176,10.22,10.15,10.15,129500
2021-02-03,10.2,10.22,10.15,10.19,150800
2021-02-04,10.21,10.27,10.19,10.21,540300
2021-02-05,10.21,10.27,10.2,10.23,418800
2021-02-08,10.25,10.35,10.23,10.31,496900
2021-02-09,10.3,10.34,10.22,10.28,383900
2021-02-10,10.28,10.32,10.26,10.29,49800
2021-02-11,10.3,10.35,10.25,10.3,256700
2021-02-12,10.3,10.32,10.29,10.305,62900
2021-02-16,10.35,10.4,10.31,10.314,430300
2021-02-17,10.34,10.34,10.27,10.32,82100
2021-02-18,10.32,10.326,10.3,10.3,64500
2021-02-19,10.3,10.3,10.25,10.3,282800
2021-02-22,10.3,10.3,10.18,10.27,135000
2021-02-23,10.26,10.3,10.15,10.26,236100
2021-02-24,10.22,10.29,10.14,10.29,88100
2021-02-25,10.245,10.28,10.175,10.19,107600
2021-02-26,10.15,10.15,10,10.07,309500
2021-03-01,10.15,10.15,10.06,10.06,17600
2021-03-02,10.05,10.054,10.01,10.03,193500
2021-03-03,10.03,10.06,9.98,10.01,224100
2021-03-04,10.01,10.01,9.96,9.965,360600
2021-03-05,9.97,10.06,9.94,10.03,1116000
2021-03-08,10.04,10.06,10,10.05,665200
2021-03-09,10.042,10.05,10,10,70800
2021-03-10,10.01,10.03,9.99,10,153800
2021-03-11,10.01,10.01,9.99,9.99,117800
2021-03-12,10.01,10.022,9.99,9.99,54700
2021-03-15,9.97,10,9.95,9.96,194700
2021-03-16,9.99,10,9.933,9.97,281800
2021-03-17,9.95,9.95,9.93,9.93,138500
2021-03-18,9.95,9.96,9.92,9.93,66900
2021-03-19,9.93,9.94,9.91,9.92,10900
2021-03-22,9.91,9.92,9.9,9.9,11000
2021-03-23,9.902,9.92,9.78,9.89,41700
2021-03-24,9.85,9.87,9.82,9.855,33700
2021-03-25,9.83,9.89,9.712,9.78,1642000
2021-03-26,9.8,9.865,9.79,9.8,624300
2021-03-29,9.85,9.85,9.81,9.83,844300
2021-03-30,9.84,9.9,9.84,9.9,22700
2021-03-31,9.9,9.9,9.811,9.89,16300
2021-04-01,9.83,9.9,9.83,9.9,15100
2021-04-05,9.9,9.95,9.88,9.93,29700
