date,open,high,low,close,volume
2020-09-10,10,10.074,9.97,10,11704700
2020-09-11,10.08,10.08,10.01,10.03,1405700
2020-09-14,10,10.08,10,10.05,855000
2020-09-15,10.06,10.88,10.04,10.14,1285900
2020-09-16,10.24,10.26,10.16,10.25,748100
2020-09-17,10.19,10.35,10.163,10.3,211700
2020-09-18,10.3,10.3,10.22,10.24,237400
2020-09-21,10.2,10.2,10.02,10.19,658200
2020-09-22,10.14,10.2,10.1,10.1,310600
2020-09-23,10.131,10.19,10.1,10.11,82300
2020-09-24,10.18,10.18,10.05,10.1,548700
2020-09-25,10.1,10.1,10.06,10.093,48000
2020-09-28,10.1,10.1,10.05,10.05,367800
2020-09-29,10.05,10.15,10.05,10.15,232500
2020-09-30,10.14,10.17,10.09,10.1,274400
2020-10-01,10.19,10.25,10.06,10.098,178700
2020-10-02,10.1,10.1,10.05,10.06,299000
2020-10-05,10.06,10.06,10.02,10.05,297100
2020-10-06,10.05,10.05,10.02,10.05,206000
2020-10-07,10.06,10.06,9.98,10,420500
2020-10-08,10.031,10.06,10,10.01,556600
2020-10-09,10.03,10.05,10,10.019,184000
2020-10-12,10.01,10.08,10,10.05,188900
2020-10-13,10.08,10.08,10,10.04,149200
2020-10-14,10.01,10.08,10.01,10.04,89200
2020-10-15,10.04,10.07,10.02,10.05,46000
2020-10-16,10.1,10.1,10.02,10.05,107000
2020-10-19,10.08,10.09,10.01,10.01,97500
2020-10-20,10.03,10.1,10,10.05,292800
2020-10-21,10.08,10.08,9.97,10,330500
2020-10-22,9.99,10.04,9.99,10.01,97900
2020-10-23,10.02,10.02,9.98,10,147100
2020-10-26,10.04,10.04,9.98,9.99,74600
2020-10-27,9.988,9.999,9.98,9.99,158000
2020-10-28,9.98,9.991,9.92,9.99,404300
2020-10-29,9.974,10,9.94,9.97,97400
2020-10-30,10,10.01,9.94,9.95,85500
2020-11-02,10,10,9.92,9.95,73300
2020-11-03,9.98,9.98,9.95,9.97,108200
2020-11-04,10,10.034,9.95,9.95,14700
2020-11-05,10.05,10.05,9.995,10,77100
2020-11-06,10,10.02,9.99,10,149700
2020-11-09,10.05,10.05,10.001,10.03,8900
2020-11-10,10.023,10.03,9.975,10,148400
2020-11-11,10,10.03,9.96,9.96,133500
2020-11-12,9.96,10.03,9.96,10.02,27500
2020-11-13,9.989,10.03,9.95,9.97,73800
2020-11-16,10.015,10.04,9.95,10.02,52300
2020-11-17,9.96,10.028,9.96,10,31500
2020-11-18,10.016,10.05,10.016,10.04,56600
2020-11-19,10.041,10.06,10.02,10.03,35300
2020-11-20,10.06,10.08,10.02,10.05,67100
2020-11-23,10.1,10.1,10.05,10.08,231200
