date,open,high,low,close,volume
2021-03-24,10,10,9.71,9.84,8147300
2021-03-25,9.85,9.92,9.75,9.83,1131800
2021-03-26,9.95,9.95,9.83,9.85,26600
2021-03-29,9.85,10.01,9.83,9.9,135500
2021-03-30,9.85,9.9,9.85,9.88,42000
2021-03-31,9.88,9.95,9.88,9.88,3300
2021-04-01,9.95,9.95,9.91,9.93,171900
2021-04-05,9.95,9.975,9.915,9.95,258900
2021-04-06,9.95,9.95,9.91,9.92,20300
2021-04-07,9.962,9.962,9.92,9.93,12100
2021-04-08,9.96,10,9.95,9.97,317100
2021-04-09,10,10.2,9.93,9.97,628600
2021-04-12,9.95,10,9.95,9.97,378000
2021-04-13,9.99,9.995,9.97,9.97,147000
2021-04-14,10,10,9.95,9.95,554400
2021-04-15,9.94,10.01,9.94,9.97,227800
2021-04-16,9.95,9.99,9.95,9.99,2600
2021-04-19,9.97,10,9.94,9.94,1342000
2021-04-20,9.97,9.97,9.96,9.96,6800
2021-04-21,9.97,9.97,9.95,9.95,800
2021-04-22,9.969,9.97,9.95,9.95,1300
2021-04-23,9.96,9.97,9.95,9.95,329400
2021-04-26,10,10,9.95,9.95,1900
2021-04-27,10,10,9.95,9.96,12800
2021-04-28,9.99,9.99,9.99,9.99,301400
2021-04-29,9.99,9.99,9.95,9.99,10700
2021-04-30,9.92,9.959,9.92,9.959,400
2021-05-03,10,10.01,9.96,10,24700
2021-05-04,9.95,9.99,9.95,9.97,209300
2021-05-05,10,10,9.96,9.99,16900
2021-05-06,10,10,9.99,9.99,5700
2021-05-07,9.996,9.996,9.996,9.996,100
2021-05-10,10,10,9.95,9.981,3100
2021-05-11,9.981,9.981,9.981,9.981,0
2021-05-12,9.96,9.975,9.95,9.95,5000
2021-05-13,9.96,9.971,9.96,9.971,200
2021-05-14,9.99,9.99,9.98,9.98,400
2021-05-17,9.98,9.98,9.98,9.98,3400
2021-05-18,9.91,9.96,9.91,9.96,600
2021-05-19,10,10,9.99,9.99,900
2021-05-20,9.97,9.97,9.97,9.97,2100
2021-05-21,10,10.003,9.96,9.96,17800
2021-05-24,10,10,9.95,9.95,15500
2021-05-25,10,10,9.96,10,12200
2021-05-26,10,10,9.97,9.97,4500
2021-05-27,9.97,9.97,9.95,9.95,11200
2021-05-28,9.95,9.99,9.95,9.965,55900
2021-06-01,9.955,9.97,9.955,9.97,1800
2021-06-02,9.97,9.97,9.97,9.97,0
2021-06-03,9.97,9.97,9.97,9.97,0
2021-06-04,9.97,9.97,9.97,9.97,0
2021-06-07,10,10,9.94,9.94,2200
2021-06-08,9.94,9.96,9.93,9.96,4600
2021-06-09,9.96,9.96,9.96,9.96,0
2021-06-10,9.94,9.966,9.94,9.94,3200
2021-06-11,9.94,9.94,9.94,9.94,200
2021-06-14,9.94,9.94,9.94,9.94,0
2021-06-15,9.94,9.94,9.94,9.94,5700
2021-06-16,9.94,9.94,9.94,9.94,0
2021-06-17,9.94,9.965,9.94,9.965,500
2021-06-18,9.965,9.965,9.965,9.965,0
2021-06-21,9.94,9.94,9.93,9.93,2500
2021-06-22,9.93,9.93,9.93,9.93,0
2021-06-23,9.94,9.946,9.94,9.946,2000
2021-06-24,9.946,9.946,9.946,9.946,0
2021-06-25,9.99,10,9.97,9.98,11100
2021-06-28,9.98,9.98,9.98,9.98,0
2021-06-29,9.98,9.98,9.98,9.98,0
2021-06-30,9.98,9.98,9.97,9.975,82400
2021-07-01,9.975,9.975,9.975,9.975,0
2021-07-02,9.975,9.975,9.975,9.975,0
2021-07-06,10,10,10,10,400
2021-07-07,9.99,9.99,9.97,9.99,2900
2021-07-08,9.99,9.998,9.99,9.99,1600
2021-07-09,10,10,9.972,9.972,1100
2021-07-12,9.972,9.972,9.972,9.972,0
2021-07-13,9.99,10,9.98,10,25100
2021-07-14,10,10,10,10,0
2021-07-15,10,10,9.96,9.975,34400
2021-07-16,9.975,9.975,9.975,9.975,0
2021-07-19,9.99,9.99,9.96,9.96,800
2021-07-20,10,10,9.96,9.96,500
2021-07-21,9.98,9.98,9.98,9.98,600
2021-07-22,9.98,9.98,9.98,9.98,100
2021-07-23,9.99,9.99,9.99,9.99,500
2021-07-26,9.99,9.99,9.99,9.99,0
2021-07-27,9.99,9.99,9.99,9.99,0
2021-07-28,10,10,9.92,9.92,7000
2021-07-29,9.911,9.98,9.911,9.98,6700
2021-07-30,9.98,9.98,9.98,9.98,0
2021-08-02,9.98,9.98,9.98,9.98,0
2021-08-03,9.98,9.98,9.98,9.98,0
2021-08-04,9.98,9.98,9.98,9.98,0
2021-08-05,9.98,9.98,9.98,9.98,0
2021-08-06,9.98,9.98,9.98,9.98,0
2021-08-09,9.98,9.98,9.98,9.98,0
2021-08-10,9.935,9.935,9.935,9.935,400
2021-08-11,9.921,9.921,9.921,9.921,200
2021-08-12,9.958,9.958,9.958,9.958,200
2021-08-13,9.958,9.958,9.958,9.958,0
2021-08-16,9.95,9.95,9.93,9.93,1200
2021-08-17,9.93,9.93,9.93,9.93,0
2021-08-18,9.93,9.93,9.93,9.93,0
2021-08-19,9.91,9.91,9.91,9.91,48600
2021-08-20,9.91,9.91,9.91,9.91,0
2021-08-23,9.91,9.91,9.91,9.91,200
2021-08-24,9.91,9.911,9.91,9.911,200
2021-08-25,9.911,9.911,9.911,9.911,0
2021-08-26,9.911,9.911,9.911,9.911,0
2021-08-27,9.911,9.911,9.911,9.911,0
2021-08-30,9.9,9.9,9.85,9.86,345600
2021-08-31,9.9,9.91,9.9,9.91,200
2021-09-01,9.91,9.91,9.91,9.91,0
2021-09-02,9.91,9.91,9.89,9.89,800
2021-09-03,9.861,9.861,9.861,9.861,100
2021-09-07,9.86,9.86,9.86,9.86,1200
2021-09-08,9.878,9.878,9.878,9.878,200
2021-09-09,9.878,9.878,9.878,9.878,0
2021-09-10,9.86,9.88,9.86,9.88,3400
2021-09-13,9.83,9.83,9.83,9.83,1500
