date,open,high,low,close,volume
2021-01-22,10.38,10.38,10.12,10.18,87600
2021-01-25,10.29,10.29,10,10.22,213300
2021-01-26,10.15,10.24,10.12,10.16,159700
2021-01-27,10.02,10.15,9.96,10.04,131700
2021-01-28,10.22,10.22,10.01,10.09,44100
2021-01-29,10.11,10.124,10.04,10.04,35400
2021-02-01,10.07,10.25,10.05,10.12,74000
2021-02-02,10.25,10.25,10.13,10.24,79100
2021-02-03,10.35,10.35,10.2,10.21,16800
2021-02-04,10.21,10.29,10.21,10.23,30500
2021-02-05,10.2,10.34,10.2,10.22,70500
2021-02-08,10.3,10.47,10.2,10.2,208000
2021-02-09,10.29,10.3,10.23,10.26,281300
2021-02-10,10.27,10.49,10.12,10.3,293200
2021-02-11,10.35,10.49,10.3,10.38,534800
2021-02-12,10.34,10.5,10.34,10.5,146000
2021-02-16,10.41,10.5,10.32,10.37,35100
2021-02-17,10.36,10.45,10.17,10.4,42200
2021-02-18,10.36,10.51,10.36,10.46,671700
2021-02-19,10.5,10.61,10.42,10.61,256400
2021-02-22,10.57,10.57,10.41,10.5,202800
2021-02-23,10.34,10.42,10.16,10.4,111600
2021-02-24,10.33,10.48,10.31,10.4,67400
2021-02-25,10.4,10.44,10.21,10.24,163200
2021-02-26,10.2,10.24,10.2,10.21,68500
2021-03-01,10.24,10.31,10.15,10.19,86500
2021-03-02,10.24,10.24,9.95,9.97,1104500
2021-03-03,10.37,10.55,10.04,10.12,9106700
2021-03-04,10.12,10.21,9.8,9.95,2749700
2021-03-05,10.05,10.21,10,10.1,1937900
2021-03-08,10.25,10.33,10.1,10.11,579600
2021-03-09,10.29,10.29,10.06,10.1,499300
2021-03-10,10.1,10.3,10.06,10.13,848400
2021-03-11,10.17,10.2,10.05,10.14,884300
2021-03-12,10.1,10.195,10.05,10.18,699600
2021-03-15,10.16,10.16,9.97,10.05,872200
2021-03-16,10.04,10.13,10.02,10.12,634000
2021-03-17,10.1,10.205,10.05,10.2,909100
2021-03-18,10.18,10.2,10.05,10.07,523600
2021-03-19,10.06,10.08,10.03,10.06,128600
2021-03-22,10.2,10.2,9.98,10,619800
2021-03-23,10,10.02,9.87,9.97,437500
2021-03-24,9.92,10,9.85,9.85,330100
2021-03-25,9.85,9.92,9.76,9.84,232900
2021-03-26,9.85,10.09,9.85,9.96,289500
2021-03-29,10.05,10.05,9.97,9.97,185800
2021-03-30,9.96,10.23,9.96,10.21,1109000
2021-03-31,10.18,10.18,9.94,10.1,321300
2021-04-01,10.05,10.11,10.04,10.07,333000
2021-04-05,10.07,10.1,10,10.02,472400
