date,open,high,low,close,volume
2020-08-06,10,10,9.94,9.98,12493600
2020-08-07,9.95,10,9.95,10,335200
2020-08-10,10,10,9.96,10,69400
2020-08-11,9.99,9.99,9.96,9.97,226500
2020-08-12,9.98,9.99,9.95,9.96,39600
2020-08-13,9.99,10,9.95,10,110600
2020-08-14,9.95,10,9.95,10,79300
2020-08-17,10,10,9.95,9.95,197500
2020-08-18,9.99,9.99,9.93,9.93,227400
2020-08-19,9.945,9.96,9.85,9.92,252100
2020-08-20,9.94,9.96,9.87,9.87,145100
2020-08-21,9.87,9.885,9.85,9.85,158300
2020-08-24,9.89,9.9,9.87,9.87,60000
2020-08-25,9.9,9.92,9.87,9.89,75400
2020-08-26,9.85,9.97,9.85,9.87,118000
2020-08-27,9.87,10,9.87,9.99,97200
2020-08-28,9.95,9.95,9.94,9.94,102300
2020-08-31,9.93,9.93,9.87,9.87,63800
2020-09-01,9.93,9.95,9.903,9.903,17500
2020-09-02,9.9,9.96,9.9,9.96,4600
2020-09-03,9.955,9.98,9.955,9.96,10900
2020-09-04,9.976,9.98,9.97,9.98,10600
2020-09-08,9.98,9.99,9.9,9.99,48900
2020-09-09,10,10,9.974,9.98,5100
2020-09-10,10,10,9.95,10,318200
2020-09-11,10,10,9.98,9.98,4400
2020-09-14,9.98,9.98,9.968,9.98,4200
2020-09-15,9.98,9.98,9.962,9.98,900
2020-09-16,9.99,10,9.93,9.98,75200
2020-09-17,9.99,10,9.98,9.98,3500
2020-09-18,9.99,9.99,9.986,9.987,500
2020-09-21,9.85,10,9.85,9.98,173600
2020-09-22,9.98,9.99,9.96,9.99,4500
2020-09-23,9.98,9.98,9.95,9.96,504200
2020-09-24,9.95,9.98,9.95,9.972,95800
2020-09-25,9.95,9.98,9.8,9.98,296700
2020-09-28,9.96,9.99,9.95,9.97,683100
2020-09-29,9.975,9.975,9.975,9.975,2000
2020-09-30,9.975,12.77,9.96,12.77,225600
2020-10-01,10.15,10.15,9.96,9.97,91600
2020-10-02,10.025,10.025,9.97,9.97,359800
2020-10-05,9.97,10.01,9.95,9.96,47000
2020-10-06,10.09,10.09,9.95,10.02,1500
2020-10-07,9.96,9.97,9.96,9.97,1100
2020-10-08,10.04,10.04,9.95,9.95,41800
2020-10-09,10.03,10.03,9.97,9.97,600
2020-10-12,9.98,10,9.95,10,7400
