date,open,high,low,close,volume
2020-08-05,10.02,10.05,10.01,10.03,10790100
2020-08-06,10.05,10.08,10.02,10.08,551900
2020-08-07,10.08,10.1,10.06,10.1,170000
2020-08-10,10.1,10.118,10.06,10.095,58100
2020-08-11,10.1,10.11,10.06,10.1,175300
2020-08-12,10.1,10.1,10.05,10.05,21300
2020-08-13,10.05,10.24,10.05,10.1,289400
2020-08-14,10.05,10.11,10.05,10.11,50600
2020-08-17,10.02,10.11,10.02,10.1,29900
2020-08-18,10.04,10.103,10.04,10.1,37200
2020-08-19,10.065,10.12,10.02,10.02,359600
2020-08-20,10.05,10.069,10.02,10.05,145200
2020-08-21,10.046,10.046,9.987,10,247500
2020-08-24,10.076,10.076,10,10.01,141900
2020-08-25,10.01,10.075,10.01,10.03,76200
2020-08-26,10.05,10.1,10.01,10.02,255000
2020-08-27,10.02,10.02,10,10.02,36200
2020-08-28,10,10.07,10,10.053,36500
2020-08-31,10.028,10.07,10.02,10.03,21700
2020-09-01,10.02,10.09,10.02,10.05,114300
2020-09-02,10.08,10.1,10.05,10.05,28800
2020-09-03,10.06,10.15,10.05,10.15,80200
2020-09-04,10.15,10.2,10.13,10.2,404800
2020-09-08,10.18,10.2,10.11,10.2,19500
2020-09-09,10.19,10.315,10.15,10.3,67900
2020-09-10,10.25,10.25,10.19,10.25,26800
2020-09-11,10.2,10.4,10.16,10.31,45000
2020-09-14,10.3,10.36,10.25,10.335,85000
2020-09-15,10.29,10.5,10.29,10.4,75500
2020-09-16,10.4,10.45,10.33,10.44,309400
2020-09-17,10.33,10.44,10.3,10.36,71200
2020-09-18,10.35,10.39,10.34,10.39,91000
2020-09-21,10.33,10.45,10.3,10.36,110500
2020-09-22,10.38,10.46,10.38,10.45,200500
2020-09-23,10.45,10.45,10.26,10.36,53900
2020-09-24,10.35,10.35,10.26,10.3,46700
2020-09-25,10.356,10.4,10.33,10.33,23500
2020-09-28,10.32,10.43,10.32,10.4,5400
2020-09-29,10.45,10.45,10.33,10.33,168400
2020-09-30,10.346,10.45,10.26,10.26,88300
2020-10-01,10.29,10.32,10.16,10.2,110700
2020-10-02,10.246,10.32,10.2,10.24,86700
2020-10-05,10.21,10.21,10.13,10.14,464400
2020-10-06,10.163,10.163,10.11,10.15,153200
2020-10-07,10.49,10.49,10.06,10.1,416000
2020-10-08,10.1,10.24,10.1,10.2,597300
2020-10-09,10.19,10.19,10.155,10.17,16800
