date,open,high,low,close,volume
2020-11-24,9.7,9.75,9.7,9.7,401000
2020-11-25,9.9,9.95,9.853,9.9,700
2020-11-27,9.9,9.9,9.9,9.9,100
2020-11-30,9.8,9.81,9.717,9.75,352500
2020-12-01,9.95,10.1,9.7,9.7,5000
2020-12-02,9.805,10,9.7,9.71,1300
2020-12-03,9.71,9.8,9.71,9.75,52800
2020-12-04,9.75,9.75,9.75,9.75,31000
2020-12-07,9.85,10.015,9.85,10.015,60100
2020-12-08,9.9,9.9,9.89,9.9,28400
2020-12-09,10.024,10.122,10,10,170700
2020-12-10,9.87,10,9.87,9.96,123200
2020-12-11,10,10.1,10,10,7100
2020-12-14,10.18,10.21,9.94,10,202400
2020-12-15,10,10.01,10,10.01,106600
2020-12-16,10.224,10.23,10,10.01,53200
2020-12-17,10.12,10.12,10.01,10.02,48800
2020-12-18,10.14,10.15,10.05,10.05,9200
2020-12-21,10.03,10.05,10.03,10.05,3600
2020-12-22,10.1,10.1,10.1,10.1,200
2020-12-23,10.14,10.211,10.14,10.211,23300
2020-12-24,10.211,10.211,10.211,10.211,0
2020-12-28,10.1,10.12,9.95,9.95,24200
2020-12-29,10.025,10.05,9.95,10,14300
2020-12-30,10.1,10.1,10.01,10.01,4000
2020-12-31,10.02,10.175,10.02,10.08,4300
2021-01-04,10.24,10.29,10.24,10.25,5400
2021-01-05,10.3,10.3,10.15,10.28,10600
2021-01-06,10.27,10.3,10.17,10.17,22300
2021-01-07,10.265,10.45,10.265,10.41,39400
2021-01-08,16.27,17,14.59,16.48,4947700
2021-01-11,15.515,15.61,14.583,15,6571100
2021-01-12,15.77,18.35,15.64,17.299999,5779400
2021-01-13,17.35,17.549999,15.5,15.76,3103200
2021-01-14,16.469999,16.75,15.05,15.4,2592000
2021-01-15,15.6,15.83,14.08,14.42,2287800
2021-01-19,14.845,15.1,14.2,14.61,2781900
2021-01-20,14.73,15.05,13.97,14.57,1943300
2021-01-21,14.5,15.25,14.381,14.89,2185000
2021-01-22,14.57,15.48,14.57,15.02,1412400
2021-01-25,15.76,15.82,14.6,15.1,2322200
2021-01-26,15.01,15.325,14.8,14.91,1344800
2021-01-27,14.84,14.91,13.354,13.46,3067000
2021-01-28,14,14.3,13.8,13.97,989700
2021-01-29,14.65,15.25,14.07,14.93,1624900
2021-02-01,14.8,15.5,14.77,15,1063400
2021-02-02,15,15.23,14.55,14.89,642500
2021-02-03,15,17.25,15,16.76,1600000
2021-02-04,16.790001,17,15.75,16.59,1149700
2021-02-05,17,17.6,16.549999,16.92,535700
2021-02-08,18.99,20.26,18.4,19.01,1686800
2021-02-09,19.77,19.77,17.950001,19.59,827700
2021-02-10,19.82,19.905001,17.66,17.9,1310600
2021-02-11,18.860001,18.99,17.59,18.08,679500
2021-02-12,17.52,18.5,17.25,18.25,523200
2021-02-16,18.940001,19.92,18.52,18.870001,748000
2021-02-17,19.5,19.615,17.190001,18.43,1251300
2021-02-18,17.68,22.559999,17.559999,19,2389600
2021-02-19,19.58,19.799999,18.540001,18.73,951300
2021-02-22,16.860001,18.5,16.4,17.700001,1267800
2021-02-23,15.63,15.97,14.84,15.41,2105800
2021-02-24,14.85,15.91,14.8,15.1,639500
2021-02-25,15.28,16.799999,14.56,14.91,1247200
2021-02-26,14.6,15.25,14.41,14.97,555300
2021-03-01,15.56,15.75,15.15,15.45,328900
2021-03-02,15.87,16.290001,14.8,15.02,688100
2021-03-03,15.12,15.59,13.69,13.81,942700
2021-03-04,13.45,14.18,12.35,12.64,1447500
2021-03-05,13.65,13.95,11.82,13.39,1088200
2021-03-08,13.4,13.8,12.16,12.54,1122000
2021-03-09,13.28,14.29,12.85,13.9,670100
2021-03-10,14.54,15.23,14,14.61,1107000
2021-03-11,15,15.75,14.89,15.3,1095100
2021-03-12,14.46,14.89,14,14.67,359900
2021-03-15,14.49,14.75,14.06,14.52,532300
2021-03-16,14.7,15.2,14.24,14.66,402600
2021-03-17,14.5,15.07,13.92,15.07,294600
2021-03-18,14.76,14.89,13.86,14.03,269600
2021-03-19,14.334,14.68,13.31,13.65,366300
2021-03-22,13.89,14.09,13.415,13.54,161400
2021-03-23,13.6,14.45,12.63,14.05,1017500
2021-03-24,14.05,14.42,12.64,12.85,776000
2021-03-25,12.59,13.16,12.16,12.96,556800
2021-03-26,12.84,13.635,12.7,12.75,1253500
2021-03-29,12.81,13,11.723,11.92,632300
2021-03-30,11.65,12.7,11.5,12.48,616700
2021-03-31,12.5,13.1,12.5,12.99,289500
2021-04-01,13.5,14.28,13.5,14.06,583300
2021-04-05,14.87,14.87,13.94,14.04,477200
