date,open,high,low,close,volume
2021-03-18,10.14,10.14,10.03,10.03,200400
2021-03-19,10.1,10.664,10.05,10.16,621800
2021-03-22,10.16,10.16,10.06,10.07,39200
2021-03-23,10.02,10.227,9.98,9.98,886600
2021-03-24,10.38,10.38,9.96,9.97,399900
2021-03-25,9.9,10.07,9.52,9.97,69200
2021-03-26,10.02,10.94,10,10.05,166500
2021-03-29,10.25,10.382,10.04,10.09,34700
2021-03-30,10.03,10.18,9.97,10.09,16000
2021-03-31,10.25,10.324,9.97,9.99,47700
2021-04-01,10.2,10.28,10,10.05,107900
2021-04-05,10.05,10.28,10.05,10.1,8500
