date,open,high,low,close,volume
2021-01-15,12.5,12.5,10.83,11.11,230600
2021-01-19,11.1,11.27,10.8,11.1,530500
2021-01-20,11.15,11.18,11.02,11.16,141400
2021-01-21,11.34,11.34,11.05,11.29,298200
2021-01-22,11.29,11.85,11.1,11.81,554500
2021-01-25,16.469999,16.66,13.6,14.33,17764600
2021-01-26,14.76,14.8,13.25,13.47,4575400
2021-01-27,12.7,13.42,12.43,12.9,3298700
2021-01-28,12.9,13.17,12.68,13.05,1724400
2021-01-29,12.96,13.12,12.68,13.04,1255000
2021-02-01,13.3,13.6,13.185,13.48,1576700
2021-02-02,13.56,13.6,13.21,13.52,1358800
2021-02-03,13.52,13.54,13.3,13.43,1199300
2021-02-04,13.48,13.48,12.85,13.1,1747700
2021-02-05,12.92,12.99,12.57,12.79,997400
2021-02-08,12.9,13.23,12.72,12.76,734900
2021-02-09,12.68,12.7,12.5,12.63,846900
2021-02-10,12.79,12.797,12.14,12.17,1103900
2021-02-11,12.23,12.495,12.06,12.39,947400
2021-02-12,12.24,12.73,12.24,12.73,565800
2021-02-16,13,13.41,12.83,13.28,1750200
2021-02-17,13.28,13.28,12.66,12.73,740600
2021-02-18,12.5,12.7,12.16,12.55,459600
2021-02-19,12.52,13,12.5,12.9,1023700
2021-02-22,13.37,13.52,12.82,12.92,1093400
2021-02-23,12.4,12.4,11.49,12.02,1610900
2021-02-24,12.02,12.255,12,12.16,592600
2021-02-25,12.09,12.1,11.12,11.14,733000
2021-02-26,11.16,12.02,10.97,11.9,869400
2021-03-01,11.97,12.04,11.56,11.88,634700
2021-03-02,12,12.08,11.09,11.11,406700
2021-03-03,11,11.083,10.19,10.21,1768900
2021-03-04,10.48,11,10.1,10.8,2213000
2021-03-05,10.47,11.35,10.15,11.35,1351700
2021-03-08,11.2,11.2,10.6,10.81,488300
2021-03-09,10.88,11.18,10.7,11.01,622100
2021-03-10,11.05,11.15,10.75,10.87,502100
2021-03-11,10.93,11.45,10.85,11.1,826700
2021-03-12,10.88,11.3,10.83,10.94,320800
2021-03-15,10.91,11.2,10.63,10.82,217300
2021-03-16,10.79,10.79,10.37,10.51,673500
2021-03-17,10.28,10.59,10.25,10.5,770200
2021-03-18,10.48,10.53,10.27,10.44,779500
2021-03-19,10.46,10.58,10.22,10.51,661700
2021-03-22,10.44,10.56,10.35,10.5,175700
2021-03-23,10.36,10.48,10.25,10.27,191400
2021-03-24,10.25,10.275,10,10,729100
2021-03-25,9.91,10.31,9.73,10.15,473000
2021-03-26,10.24,10.48,10.12,10.41,512600
2021-03-29,10.22,10.29,10.02,10.05,555200
2021-03-30,10.02,10.21,9.95,10.19,711400
2021-03-31,10.24,10.46,10.04,10.46,584500
2021-04-01,10.48,10.48,10.22,10.29,260200
2021-04-05,10.29,10.42,10.07,10.31,333000
