date,open,high,low,close,volume
2021-01-29,10.03,10.07,9.96,10.01,3943900
2021-02-01,10.02,10.05,10,10.05,1841700
2021-02-02,10.06,10.1,10.03,10.09,452600
2021-02-03,10.13,10.2,10.12,10.19,1006700
2021-02-04,10.21,10.32,10.17,10.22,199300
2021-02-05,10.22,10.28,10.17,10.17,60600
2021-02-08,10.26,10.3,10.22,10.25,152700
2021-02-09,10.26,10.29,10.2,10.26,80400
2021-02-10,10.25,10.3,10.24,10.29,68500
2021-02-11,10.25,10.29,10.17,10.21,94500
2021-02-12,10.211,10.28,10.2,10.23,152700
2021-02-16,10.25,10.27,10.23,10.23,127700
2021-02-17,10.2,10.29,10.19,10.25,213700
2021-02-18,10.28,10.28,10.177,10.19,138600
2021-02-19,10.18,10.23,10.16,10.2,183800
2021-02-22,10.25,10.25,10.15,10.2,208900
2021-02-23,10.18,10.28,10.1,10.28,301300
2021-02-24,10.2,10.29,10.15,10.24,65600
2021-02-25,10.15,10.24,10.09,10.1,139700
2021-02-26,10.15,10.15,10.07,10.07,378600
2021-03-01,10.115,10.12,10,10.01,56000
2021-03-02,10.03,10.05,9.92,9.98,267900
2021-03-03,10.02,10.05,9.98,10.015,90700
2021-03-04,10,10.01,9.95,9.97,440300
2021-03-05,10,10.06,9.96,10,160200
2021-03-08,10.09,10.1,10.02,10.02,46300
2021-03-09,10.02,10.1,10,10,64400
2021-03-10,10.01,10.03,10,10,57200
2021-03-11,10,10.06,9.95,9.98,86600
2021-03-12,9.98,9.99,9.98,9.98,6200
2021-03-15,9.999,9.999,9.975,9.975,1300
2021-03-16,9.97,9.97,9.92,9.96,9500
2021-03-17,9.93,9.95,9.93,9.94,55100
2021-03-18,9.945,9.99,9.945,9.99,135500
2021-03-19,9.98,10,9.95,10,14500
2021-03-22,9.95,9.955,9.92,9.95,9300
2021-03-23,9.94,9.945,9.85,9.88,74000
2021-03-24,9.82,9.863,9.76,9.85,42600
2021-03-25,9.8,9.84,9.8,9.82,25600
2021-03-26,9.85,9.99,9.84,9.92,49100
2021-03-29,9.99,9.99,9.82,9.9,14900
2021-03-30,9.85,9.9,9.85,9.9,22300
2021-03-31,9.9,9.93,9.81,9.9,9400
2021-04-01,9.88,9.95,9.79,9.95,15300
2021-04-05,9.95,9.95,9.908,9.95,11800
2021-04-06,9.95,10,9.94,10,19900
2021-04-07,9.98,9.98,9.976,9.98,4400
2021-04-08,9.956,9.98,9.955,9.98,400
2021-04-09,9.95,9.98,9.95,9.98,7900
2021-04-12,10,10,10,10,3800
2021-04-13,9.98,10.04,9.96,10.04,29000
2021-04-14,9.96,10,9.96,10,49800
2021-04-15,10,10.04,9.99,10.03,343100
2021-04-16,9.975,10,9.961,10,6200
2021-04-19,9.98,9.98,9.97,9.98,12000
2021-04-20,9.95,9.97,9.945,9.97,111900
2021-04-21,9.91,9.94,9.91,9.92,155200
2021-04-22,9.938,9.97,9.92,9.97,101300
2021-04-23,9.93,9.95,9.93,9.95,79900
2021-04-26,9.95,9.956,9.93,9.95,32000
2021-04-27,9.925,9.95,9.91,9.95,4500
2021-04-28,9.948,9.95,9.948,9.95,1400
2021-04-29,9.95,9.962,9.92,9.95,554000
2021-04-30,9.94,9.95,9.94,9.95,6300
2021-05-03,9.94,9.97,9.94,9.97,23700
2021-05-04,9.97,9.97,9.96,9.97,140400
2021-05-05,9.97,9.97,9.97,9.97,17200
2021-05-06,9.97,9.97,9.96,9.96,31100
2021-05-07,9.968,9.98,9.95,9.975,22000
2021-05-10,9.96,9.96,9.96,9.96,6600
2021-05-11,9.96,9.96,9.96,9.96,0
2021-05-12,9.95,9.99,9.94,9.96,25100
2021-05-13,9.99,10.02,9.99,10.02,20000
2021-05-14,10,10,9.938,10,31200
2021-05-17,9.95,9.975,9.95,9.975,1000
2021-05-18,9.956,9.97,9.95,9.97,2100
2021-05-19,9.975,9.975,9.95,9.958,1300
2021-05-20,9.95,9.97,9.95,9.95,14200
2021-05-21,9.96,9.99,9.96,9.97,109700
2021-05-24,9.97,9.97,9.97,9.97,0
2021-05-25,9.91,9.916,9.91,9.916,1800
2021-05-26,9.91,9.91,9.91,9.91,4400
2021-05-27,9.91,9.91,9.91,9.91,0
2021-05-28,9.98,9.98,9.98,9.98,100
2021-06-01,10,10,9.979,9.99,2300
2021-06-02,9.99,9.99,9.99,9.99,0
2021-06-03,9.955,9.98,9.95,9.98,500
2021-06-04,9.98,9.98,9.98,9.98,0
2021-06-07,9.932,9.97,9.932,9.97,200
2021-06-08,9.98,9.98,9.95,9.95,42700
2021-06-09,9.955,9.955,9.955,9.955,300
2021-06-10,9.97,9.98,9.94,9.94,37500
2021-06-11,9.97,10,9.97,10,13900
2021-06-14,10,10,9.99,9.99,86100
2021-06-15,10.01,10.02,10,10,90500
2021-06-16,10,10.03,9.99,10.017,24800
2021-06-17,10,10.04,9.99,10.03,13100
2021-06-18,10.03,10.03,10.03,10.03,0
2021-06-21,9.99,10.02,9.99,10.02,2800
