date,open,high,low,close,volume
2021-03-23,10.01,10.03,10,10.01,4455500
2021-03-24,10,10,9.91,9.911,1724900
2021-03-25,9.85,10.02,9.73,9.99,133200
2021-03-26,9.98,10.1,9.98,10,310400
2021-03-29,10.17,10.2,9.98,10.06,44200
2021-03-30,10.1,10.1,9.95,9.99,293100
2021-03-31,9.95,10.071,9.95,10,223900
2021-04-01,10.1,10.1,10,10,257500
2021-04-05,10.1,10.1,10.009,10.1,143600
2021-04-06,10.1,10.1,10.01,10.04,29700
2021-04-07,10.041,10.115,10.041,10.11,26700
2021-04-08,10.1,10.36,10.1,10.31,218200
2021-04-09,10.25,10.33,10.215,10.29,471300
2021-04-12,10.29,10.39,10.15,10.25,77400
2021-04-13,10.24,10.29,10.2,10.28,8500
2021-04-14,10.21,10.28,10.16,10.18,3800
2021-04-15,10.25,10.3,10.16,10.186,5200
2021-04-16,10.24,10.25,10.2,10.2,16000
2021-04-19,10.28,10.28,10.11,10.21,18300
2021-04-20,10.122,10.185,10.057,10.09,39600
2021-04-21,10.05,10.28,10.05,10.28,22600
2021-04-22,10.23,10.23,10.06,10.2,149000
2021-04-23,10.19,10.19,10.085,10.16,44300
2021-04-26,10.17,10.25,10.1,10.128,70400
2021-04-27,10.28,10.282,10.2,10.24,7600
2021-04-28,10.13,10.29,10.13,10.28,5600
2021-04-29,10.3,10.88,10.23,10.28,41300
2021-04-30,10.28,10.28,10.2,10.2,61200
2021-05-03,10.27,10.3,10.12,10.14,60600
2021-05-04,10.2,10.31,10.1,10.11,30300
2021-05-05,10.2,10.2,10.19,10.2,25800
2021-05-06,10.145,10.145,10,10.07,47300
2021-05-07,10.06,10.23,10.06,10.23,324400
2021-05-10,10.18,10.18,10.116,10.125,6800
2021-05-11,10.12,10.14,10.07,10.07,10400
2021-05-12,10.094,10.12,10.08,10.08,3800
2021-05-13,10.07,10.095,10,10.01,102000
2021-05-14,10.04,10.059,9.99,10,1173000
2021-05-17,10.04,10.07,10,10.07,207200
2021-05-18,10.062,10.062,10.01,10.06,14500
2021-05-19,10.1,10.1,10.07,10.08,8600
2021-05-20,10.083,10.083,10.083,10.083,200
2021-05-21,10.05,10.05,10.03,10.03,4500
2021-05-24,10.105,10.105,10,10.06,105800
2021-05-25,10.05,10.14,10.01,10.01,21400
2021-05-26,10.01,10.04,10.009,10.01,6700
2021-05-27,10.04,10.5,10,10,38400
2021-05-28,10.04,10.05,10.003,10.01,10300
2021-06-01,10.05,10.05,10,10.05,12100
2021-06-02,10,10.16,10,10.16,53000
2021-06-03,10.05,10.05,10.037,10.037,400
2021-06-04,10.085,10.1,10,10.1,251200
2021-06-07,10.02,10.02,10.02,10.02,600
2021-06-08,10.01,10.055,10,10.055,4800
2021-06-09,10.03,10.03,10.03,10.03,10600
2021-06-10,10.03,10.05,10.03,10.04,1900
2021-06-11,10.05,10.07,10.04,10.07,14300
2021-06-14,10.05,10.16,10.05,10.13,36300
2021-06-15,10.15,10.32,10.15,10.18,6200
2021-06-16,10.15,10.214,10.15,10.153,17300
2021-06-17,10.15,10.15,10.13,10.15,5000
2021-06-18,10.073,10.073,10.07,10.07,300
2021-06-21,10.15,10.15,10.064,10.064,2000
2021-06-22,10.1,10.12,10.1,10.12,1400
2021-06-23,10.12,10.122,10.1,10.105,2800
2021-06-24,10.05,10.05,10.05,10.05,500
2021-06-25,10.09,10.09,10.058,10.06,2300
2021-06-28,10.06,10.14,10.06,10.14,3800
2021-06-29,10.15,10.2,10.15,10.18,22000
2021-06-30,10.06,10.06,10.04,10.04,26700
2021-07-01,10.04,10.1,10.04,10.1,17300
2021-07-02,10.14,10.14,10.1,10.1,1700
2021-07-06,10.05,10.15,10.05,10.15,700
2021-07-07,10.07,10.07,10.06,10.06,51100
2021-07-08,10.095,10.1,10.095,10.1,1500
2021-07-09,10.09,10.1,10.09,10.1,4600
2021-07-12,10.07,10.09,10.06,10.09,20600
2021-07-13,10.1,10.1,10.1,10.1,800
2021-07-14,10.1,10.1,10.08,10.08,500
2021-07-15,10.06,10.078,10.06,10.078,200
2021-07-16,10.05,10.06,10.05,10.06,3400
2021-07-19,10.062,10.1,10.03,10.03,36600
2021-07-20,10.05,10.09,10.05,10.09,3500
2021-07-21,10.059,10.059,10.04,10.04,2000
2021-07-22,10.04,10.09,10.04,10.09,1900
2021-07-23,10.09,10.09,10.09,10.09,0
2021-07-26,10.06,10.06,10.03,10.06,102800
2021-07-27,10.04,10.04,10.03,10.04,52600
2021-07-28,10.01,10.05,10.01,10.04,10900
2021-07-29,10.01,10.01,10,10,17600
2021-07-30,10.01,10.01,9.95,9.96,553900
2021-08-02,9.982,9.982,9.982,9.982,200
2021-08-03,9.98,9.98,9.97,9.98,2300
2021-08-04,9.99,10,9.96,10,84300
2021-08-05,10,10.015,9.98,9.98,21700
2021-08-06,9.98,9.98,9.98,9.98,500
2021-08-09,9.98,9.98,9.98,9.98,0
2021-08-10,9.98,9.98,9.98,9.98,0
2021-08-11,9.95,9.975,9.95,9.975,700
2021-08-12,9.975,9.975,9.975,9.975,0
2021-08-13,9.95,9.95,9.95,9.95,2400
2021-08-16,9.975,9.975,9.9,9.9,6400
2021-08-17,9.967,9.967,9.9,9.9,6000
2021-08-18,9.95,9.95,9.9,9.9,1300
2021-08-19,9.95,9.95,9.9,9.9,1900
2021-08-20,9.95,9.951,9.9,9.9,2800
2021-08-23,9.9,9.9,9.9,9.9,400
2021-08-24,9.9,9.9,9.9,9.9,0
2021-08-25,9.9,9.9,9.9,9.9,0
2021-08-26,9.9,9.9,9.9,9.9,400
2021-08-27,9.87,9.87,9.84,9.84,4300
2021-08-30,9.8,9.8,9.8,9.8,1000
2021-08-31,9.85,9.86,9.85,9.86,16600
2021-09-01,9.82,9.89,9.82,9.89,2100
2021-09-02,9.9,9.9,9.9,9.9,3300
2021-09-03,9.9,9.9,9.9,9.9,15500
2021-09-07,9.91,9.91,9.91,9.91,400
2021-09-08,9.988,9.99,9.988,9.99,200
2021-09-09,9.9,9.91,9.9,9.9,2200
2021-09-10,9.905,9.905,9.905,9.905,300
2021-09-13,9.905,9.905,9.905,9.905,0
