date,open,high,low,close,volume
2021-02-25,10.12,10.15,10.02,10.09,6193301
2021-02-26,10.15,10.18,10,10.05,404818
2021-03-01,10.08,10.14,10.03,10.05,652639
2021-03-02,10.09,10.09,10,10.01,216426
2021-03-03,10.05,10.07,9.98,9.99,345480
2021-03-04,10,10.04,9.95,9.99,836298
2021-03-05,10.01,10.04,9.97,10.04,537412
2021-03-08,10.04,10.14,10.04,10.1,508754
2021-03-09,10.03,10.1,10.03,10.08,40874
2021-03-10,10.05,10.075,10.01,10.01,39034
2021-03-11,10.0595,10.0595,9.99,10,88504
2021-03-12,10.05,10.05,10,10.05,17950
2021-03-15,10.08,10.08,9.96,9.99,17618
2021-03-16,10,10.02,9.985,10,468161
2021-03-17,10,10.01,10,10,291342
2021-03-18,9.98,10,9.9,9.95,557131
2021-03-19,9.945,9.98,9.85,9.96,256303
2021-03-22,9.86,9.95,9.86,9.95,297185
2021-03-23,9.89,9.89,9.845,9.87,304802
2021-03-24,9.85,9.88,9.85,9.86,13935
2021-03-25,9.82,9.865,9.81,9.81,11189
2021-03-26,9.9,9.95,9.85,9.93,39596
2021-03-29,9.85,9.9,9.85,9.9,21564
2021-03-30,9.9,9.9,9.9,9.9,0
2021-03-31,9.9,9.9,9.9,9.9,0
2021-04-01,9.9,9.9,9.9,9.9,0
2021-04-05,9.9,9.9,9.9,9.9,0
