date,open,high,low,close,volume
2021-02-23,10.3,10.33,10.21,10.225,11283800
2021-02-24,10.25,10.29,10.23,10.24,1430300
2021-02-25,10.3,10.3,10.15,10.18,1134700
2021-02-26,10.17,10.225,10.06,10.2,547700
2021-03-01,10.22,10.22,10.01,10.02,770700
2021-03-02,10.03,10.325,10.03,10.1,350100
2021-03-03,10.145,10.15,10,10.06,199200
2021-03-04,10.02,10.06,9.96,10.01,123900
2021-03-05,9.97,10.08,9.97,10.08,417300
2021-03-08,10.1,10.11,10.09,10.1,109200
2021-03-09,10.09,10.1,10.04,10.06,5100
2021-03-10,10.07,10.09,10.06,10.08,54600
2021-03-11,10.09,10.1,10.04,10.054,32000
2021-03-12,10.19,10.19,10.05,10.06,11800
2021-03-15,10.1,10.1,9.98,10.05,516000
2021-03-16,10.06,10.06,9.94,9.94,18700
2021-03-17,10.04,10.06,9.96,9.99,8700
2021-03-18,10.06,10.06,9.9,9.9,16900
2021-03-19,9.92,9.99,9.9,9.95,86200
2021-03-22,9.95,9.95,9.91,9.92,3900
2021-03-23,9.91,9.91,9.76,9.835,94200
2021-03-24,9.8,9.87,9.8,9.82,2700
2021-03-25,9.775,9.82,9.75,9.81,20900
2021-03-26,9.915,9.95,9.84,9.91,41700
2021-03-29,9.85,10.01,9.85,9.9,121400
2021-03-30,9.91,9.92,9.91,9.92,117000
2021-03-31,9.91,9.95,9.85,9.86,45900
2021-04-01,9.97,10,9.91,10,1200
2021-04-05,9.86,9.97,9.85,9.95,28500
