date,open,high,low,close,volume
2021-03-02,10.01,10.05,9.98,10,8613900
2021-03-03,10.01,10.01,9.96,10,1380600
2021-03-04,9.99,10.02,9.96,9.98,1810100
2021-03-05,10.12,10.12,9.99,10.1,532300
2021-03-08,10.19,10.19,10,10,110400
2021-03-09,10.1,10.1,10,10.02,200000
2021-03-10,10.1,10.1,10,10.03,246100
2021-03-11,10.06,10.06,10.02,10.05,114400
2021-03-12,10.03,10.06,10,10.06,153000
2021-03-15,10,10.05,9.98,10,121500
2021-03-16,10.01,10.02,9.96,10,267900
2021-03-17,10.01,10.01,9.98,10,570400
2021-03-18,10.03,10.03,9.94,9.95,216900
2021-03-19,9.99,9.99,9.94,9.95,17300
2021-03-22,10.05,10.05,9.92,9.95,222800
2021-03-23,9.98,9.98,9.8,9.88,389500
2021-03-24,9.88,9.89,9.86,9.888,1500
2021-03-25,9.88,9.95,9.83,9.9,106600
2021-03-26,9.9,9.975,9.9,9.97,500800
2021-03-29,9.93,9.93,9.92,9.93,7100
2021-03-30,9.944,9.95,9.93,9.95,27300
2021-03-31,9.95,9.95,9.95,9.95,1800
2021-04-01,9.94,9.94,9.93,9.94,5100
2021-04-05,9.95,9.955,9.81,9.91,330000
2021-04-06,9.91,9.95,9.91,9.95,30600
2021-04-07,9.94,9.95,9.93,9.93,12000
2021-04-08,9.95,10.08,9.95,9.99,591500
2021-04-09,10.05,10.05,9.99,10.02,22400
2021-04-12,10.09,10.1,10,10.02,83800
2021-04-13,9.97,10.05,9.96,10.05,8200
2021-04-14,10.04,10.05,10.04,10.04,2600
2021-04-15,10.02,10.05,9.98,9.99,8400
2021-04-16,10.04,10.04,9.99,10.03,390900
2021-04-19,10,10.04,9.99,10,7500
2021-04-20,10,10,9.99,9.99,26300
2021-04-21,10,10,9.97,9.99,8600
2021-04-22,10,10,9.95,9.99,3500
2021-04-23,9.99,9.99,9.99,9.99,0
2021-04-26,9.97,9.99,9.97,9.975,9100
2021-04-27,9.96,10,9.96,10,2400
2021-04-28,10,10,9.98,9.98,32100
2021-04-29,9.96,10,9.96,10,93500
2021-04-30,9.96,9.96,9.96,9.96,100
2021-05-03,9.96,9.96,9.96,9.96,0
2021-05-04,9.98,10,9.98,9.99,163200
2021-05-05,9.99,9.99,9.99,9.99,1100
2021-05-06,9.99,10,9.99,9.99,53200
2021-05-07,9.99,9.99,9.99,9.99,0
2021-05-10,9.99,10,9.99,10,35700
2021-05-11,9.99,9.99,9.975,9.98,56000
2021-05-12,9.99,10,9.99,10,1300
2021-05-13,9.96,9.99,9.94,9.99,5000
2021-05-14,9.954,9.99,9.954,9.99,400
2021-05-17,9.99,10,9.95,9.95,32900
2021-05-18,9.95,9.96,9.95,9.95,13800
2021-05-19,9.94,9.95,9.94,9.95,5100
2021-05-20,9.95,9.98,9.929,9.98,17300
2021-05-21,9.98,9.98,9.98,9.98,0
2021-05-24,9.98,9.98,9.98,9.98,0
2021-05-25,9.98,9.98,9.98,9.98,0
2021-05-26,9.98,9.98,9.98,9.98,0
2021-05-27,9.98,9.98,9.98,9.98,0
2021-05-28,9.965,10,9.95,9.95,3800
2021-06-01,10,10,10,10,400
2021-06-02,10,10,10,10,0
2021-06-03,10,10,10,10,0
2021-06-04,9.95,10,9.94,10,143000
2021-06-07,10,10,10,10,0
2021-06-08,10,10,10,10,0
2021-06-09,10,10,9.96,10,15200
2021-06-10,10,10,10,10,100
2021-06-11,10,10,9.99,10,20700
2021-06-14,9.99,10,9.99,10,447600
2021-06-15,9.99,10,9.965,10,278000
2021-06-16,10,10,9.97,10,782700
2021-06-17,10,10,10,10,2800
2021-06-18,10,10,9.965,10,553700
2021-06-21,10,10,9.93,9.99,72200
2021-06-22,9.99,10,9.95,9.95,2100
2021-06-23,10,10,9.94,10,244500
2021-06-24,10,10,9.985,10,503000
2021-06-25,9.95,9.95,9.95,9.95,600
2021-06-28,10,10.1,10,10.05,108400
2021-06-29,10.05,10.05,10.04,10.05,1100
2021-06-30,10.04,10.04,10.03,10.03,15200
2021-07-01,9.99,10.05,9.99,10.03,25200
2021-07-02,10,10.03,9.99,10.03,34900
2021-07-06,9.98,9.98,9.98,9.98,800
2021-07-07,9.98,10.03,9.95,10.03,5700
2021-07-08,10,10.03,10,10.02,506200
2021-07-09,10.02,10.03,10.02,10.03,30100
2021-07-12,10.03,10.05,10.03,10.05,88600
2021-07-13,10.05,10.05,10.05,10.05,0
2021-07-14,10.05,10.05,10.05,10.05,100
2021-07-15,9.951,9.99,9.951,9.99,1200
2021-07-16,9.94,10.05,9.93,10,6200
2021-07-19,9.985,10.05,9.985,10.05,900
2021-07-20,10.04,10.05,10.04,10.05,3200
2021-07-21,10.05,10.05,10.05,10.05,0
2021-07-22,10.05,10.07,10.05,10.07,250800
2021-07-23,10.07,10.07,10.07,10.07,0
2021-07-26,10.07,10.07,10.07,10.07,0
2021-07-27,10.07,10.07,10.07,10.07,0
2021-07-28,10.06,10.07,10.06,10.07,14600
2021-07-29,10.06,10.07,10,10.03,41100
2021-07-30,10.03,10.03,10.02,10.03,7200
2021-08-02,10,10.04,9.98,10.04,310400
2021-08-03,10,10.05,10,10.05,700
2021-08-04,10.05,10.05,10.05,10.05,0
2021-08-05,9.99,10.07,9.99,10.07,110300
2021-08-06,10.05,10.07,9.965,10.06,5400
