date,open,high,low,close,volume
2021-06-15,10,10,9.99,9.99,400
2021-06-16,10,10,10,10,1900
2021-06-17,10.04,10.135,10.04,10.12,56900
2021-06-18,10.11,10.113,10.1,10.1,39100
2021-06-21,10.1,10.1,10.1,10.1,0
2021-06-22,10.1,10.1,10.1,10.1,0
2021-06-23,10.025,10.075,9.95,10.075,5500
2021-06-24,10.09,10.1,10.05,10.05,5500
2021-06-25,10.07,10.12,9.97,10.12,55500
2021-06-28,10.025,10.025,9.99,9.99,18100
2021-06-29,10.07,10.14,10.07,10.1,183700
2021-06-30,10.1,10.1,10.1,10.1,0
2021-07-01,10.1,10.1,10.1,10.1,0
2021-07-02,10.1,10.1,10.1,10.1,0
2021-07-06,10.04,10.04,10.04,10.04,1200
2021-07-07,10.03,10.04,10.03,10.04,3100
2021-07-08,10.04,10.04,10.04,10.04,0
2021-07-09,10.07,10.07,10.07,10.07,100000
2021-07-12,10.07,10.07,10.07,10.07,2200
2021-07-13,10.1,10.27,10.1,10.12,204300
2021-07-14,10.12,10.13,10.11,10.13,55900
2021-07-15,10.12,10.12,10.12,10.12,10600
2021-07-16,10.11,10.11,10.11,10.11,199600
2021-07-19,10.08,10.08,10.05,10.05,25800
2021-07-20,10.08,10.08,10.08,10.08,100
2021-07-21,10.08,10.08,10.08,10.08,100
2021-07-22,10.14,10.14,10.075,10.075,2200
2021-07-23,10.075,10.075,10.075,10.075,100
2021-07-26,10.14,10.15,10.14,10.15,10000
2021-07-27,10.03,10.06,10,10.06,13400
2021-07-28,10.04,10.04,10.04,10.04,2000
2021-07-29,10.04,10.04,10.04,10.04,0
2021-07-30,10.04,10.04,10.04,10.04,0
2021-08-02,10.07,10.07,10.07,10.07,1000
2021-08-03,10.02,10.02,10.02,10.02,12000
2021-08-04,10,10.02,9.99,10.02,27900
2021-08-05,10.02,10.02,10.02,10.02,0
2021-08-06,10.02,10.02,10.02,10.02,0
2021-08-09,10.02,10.02,10.02,10.02,0
2021-08-10,10.02,10.02,10.02,10.02,0
2021-08-11,10.02,10.02,10.02,10.02,0
2021-08-12,10.02,10.02,10.02,10.02,0
2021-08-13,10.02,10.02,10.02,10.02,0
2021-08-16,10,10.02,10,10,79500
2021-08-17,10.01,10.01,10.01,10.01,1800
2021-08-18,10.01,10.01,10.01,10.01,0
2021-08-19,10,10.13,9.97,10.01,386400
2021-08-20,10.01,10.01,9.99,10,143500
2021-08-23,10,10,10,10,0
2021-08-24,10.135,10.135,10.1,10.1,500
2021-08-25,10.1,10.1,10.1,10.1,0
2021-08-26,10.03,10.03,10,10,4600
2021-08-27,10,10,10,10,0
2021-08-30,10,10,10,10,700
2021-08-31,10,10,10,10,1000
2021-09-01,10.1,10.1,10.1,10.1,200
2021-09-02,10.15,10.15,10,10,3500
2021-09-03,10,10.04,10,10.03,1500
2021-09-07,10.03,10.03,10.03,10.03,500
2021-09-08,10.1,10.1,10.09,10.1,11400
2021-09-09,10.1,10.1,10.1,10.1,0
2021-09-10,10.1,10.1,10.1,10.1,0
2021-09-13,10.1,10.1,10.1,10.1,0
