date,open,high,low,close,volume
2021-01-19,10.36,10.5,10.35,10.46,219100
2021-01-20,10.44,10.45,10.36,10.386,54400
2021-01-21,10.44,10.44,10.36,10.4,69900
2021-01-22,10.37,10.44,10.37,10.44,273200
2021-01-25,10.44,10.596,10.4,10.41,165600
2021-01-26,10.42,10.521,10.42,10.47,445300
2021-01-27,10.39,10.45,10.32,10.4,110900
2021-01-28,10.45,10.45,10.41,10.44,306700
2021-01-29,10.44,10.44,10.4,10.41,41300
2021-02-01,10.43,10.45,10.39,10.41,128900
2021-02-02,10.4,10.41,10.37,10.4,78800
2021-02-03,10.43,10.49,10.43,10.45,33200
2021-02-04,10.43,10.43,10.4,10.42,51700
2021-02-05,10.4,10.46,10.4,10.43,99000
2021-02-08,10.5,10.59,10.45,10.505,50700
2021-02-09,10.47,10.53,10.47,10.53,400
2021-02-10,10.5,10.53,10.5,10.53,300
2021-02-11,10.54,10.54,10.43,10.46,4500
2021-02-12,10.54,10.58,10.44,10.45,20700
2021-02-16,10.42,10.49,10.4,10.466,9600
2021-02-17,10.466,10.49,10.42,10.42,265700
2021-02-18,10.42,10.45,10.4,10.415,29500
2021-02-19,10.405,10.47,10.4,10.45,222500
2021-02-22,10.45,10.465,10.4,10.445,52600
2021-02-23,10.4,10.44,10.35,10.44,74200
2021-02-24,10.4,10.47,10.35,10.45,103400
2021-02-25,10.4,10.43,10.34,10.37,53400
2021-02-26,10.3,10.4,10.22,10.4,218300
2021-03-01,10.4,10.4,10.27,10.3,8900
2021-03-02,10.26,10.26,9.82,10.12,111800
2021-03-03,10.18,10.19,10.15,10.18,118100
2021-03-04,10.11,10.17,10.07,10.09,94800
2021-03-05,10.11,10.25,10.06,10.12,328400
2021-03-08,10.15,10.15,10.09,10.09,114400
2021-03-09,10.12,10.131,10.09,10.1,207700
2021-03-10,10.1,10.15,10.09,10.12,643300
2021-03-11,10.09,10.14,10.08,10.08,80700
2021-03-12,10.08,10.13,10.08,10.09,9100
2021-03-15,10.09,10.15,10.04,10.09,370400
2021-03-16,10.09,10.1,10.08,10.08,5400
2021-03-17,10.1,10.1,10.09,10.1,3600
2021-03-18,10.09,10.09,10.06,10.06,2100
2021-03-19,10.061,10.08,10.05,10.08,7700
2021-03-22,10.09,10.09,10.04,10.05,7100
2021-03-23,10.03,10.09,10.01,10.03,58000
2021-03-24,10.01,10.09,9.9,9.97,43800
2021-03-25,9.98,9.98,9.91,9.94,84700
2021-03-26,9.96,10.05,9.95,10,21400
2021-03-29,9.97,10.065,9.95,10,8900
2021-03-30,10,10,9.93,9.95,242900
2021-03-31,9.97,10,9.97,9.99,31300
2021-04-01,9.99,10.11,9.97,10.08,90900
2021-04-05,10.08,10.09,10.05,10.08,8500
