date,open,high,low,close,volume
2021-02-11,11,11.49,10.4,10.55,73000
2021-02-12,11.42,11.58,10.65,10.83,1192200
2021-02-16,11.32,11.62,10.58,10.9,726500
2021-02-17,10.9,10.99,10.7,10.9,477400
2021-02-18,10.77,10.86,10.55,10.65,297700
2021-02-19,10.66,10.95,10.66,10.95,440100
2021-02-22,11.5,11.53,10.595,10.72,8718300
2021-02-23,10.58,10.64,10.1,10.45,3810100
2021-02-24,10.55,10.67,10.36,10.37,2210900
2021-02-25,10.4,10.58,10.16,10.25,2033200
2021-02-26,10.29,10.44,10.13,10.3,1680200
2021-03-01,10.32,10.41,10.15,10.16,1705600
2021-03-02,10.27,10.3,9.92,10.04,3497300
2021-03-03,10.06,10.22,9.99,10.05,1488900
2021-03-04,10,10.11,9.91,9.96,1527500
2021-03-05,9.96,10.13,9.88,10.1,1817300
2021-03-08,10.1,10.21,10.02,10.04,2218300
2021-03-09,10.1,10.17,10.07,10.15,1794700
2021-03-10,10.12,10.21,10.071,10.15,2846700
2021-03-11,10.21,10.46,10.13,10.39,2040700
2021-03-12,10.37,10.39,10.16,10.2,320400
2021-03-15,10.2,10.28,10.14,10.27,308400
2021-03-16,10.21,10.28,10.12,10.25,354900
2021-03-17,10.14,10.25,10.08,10.2,387500
2021-03-18,10.15,10.221,10.12,10.2,250400
2021-03-19,10.16,10.23,10.131,10.21,234600
2021-03-22,10.13,10.2,10.05,10.08,306500
2021-03-23,10.12,10.15,9.98,10,571100
2021-03-24,9.99,10.04,9.9,9.93,645800
2021-03-25,9.85,9.96,9.78,9.9,689500
2021-03-26,9.95,9.97,9.89,9.94,117300
2021-03-29,9.94,9.94,9.85,9.92,178400
2021-03-30,9.9,9.95,9.9,9.95,275500
2021-03-31,9.94,10.13,9.91,10,231300
2021-04-01,9.95,10.03,9.94,10,354600
2021-04-05,9.99,10.04,9.96,9.97,550900
