date,open,high,low,close,volume
2021-02-26,10.03,10.04,10,10,13643100
2021-03-01,10.11,10.11,10.02,10.06,3434000
2021-03-02,10.06,10.06,9.995,10.01,1850600
2021-03-03,10.05,10.05,10,10.01,542900
2021-03-04,10,10.01,9.97,9.97,343000
2021-03-05,9.985,10.1,9.98,10.06,292600
2021-03-08,10.01,10.06,10,10,109200
2021-03-09,10.01,10.05,9.99,10,630300
2021-03-10,10,10.01,9.98,9.99,218000
2021-03-11,10.02,10.02,9.98,10,660700
2021-03-12,10,10.005,9.99,10,138500
2021-03-15,10,10.04,9.98,9.98,238700
2021-03-16,9.966,9.98,9.92,9.98,76100
2021-03-17,9.96,10,9.94,9.94,3400
2021-03-18,9.97,9.97,9.92,9.93,18200
2021-03-19,9.93,9.95,9.85,9.95,73400
2021-03-22,9.95,9.96,9.92,9.94,30100
2021-03-23,9.92,9.93,9.84,9.87,123400
2021-03-24,9.879,9.89,9.83,9.86,38800
2021-03-25,9.83,9.85,9.77,9.8,216500
2021-03-26,9.84,9.93,9.8,9.9,79700
2021-03-29,9.9,9.914,9.9,9.901,4800
2021-03-30,9.91,9.939,9.865,9.89,271800
2021-03-31,9.81,9.95,9.81,9.95,23200
2021-04-01,9.97,9.99,9.9,9.97,303400
2021-04-05,10,10,9.89,9.97,36700
