date,open,high,low,close,volume
2021-02-16,10.3,10.49,10.25,10.3,1979433
2021-02-17,10.47,10.47,10.3,10.38,298467
2021-02-18,10.3,10.36,10.3,10.32,90931
2021-02-19,10.37,10.37,10.3,10.31,60604
2021-02-22,10.35,10.49,10.3,10.4,75257
2021-02-23,10.3,10.64,10.28,10.42,86270
2021-02-24,10.4,10.55,10.34,10.55,85617
2021-02-25,10.5,10.51,10.4,10.46,61257
2021-02-26,10.32,10.37,10.32,10.33,42459
2021-03-01,10.33,10.5,10.26,10.49,130972
2021-03-02,10.35,10.47,10.34,10.42,205115
2021-03-03,10.33,10.35,10.08,10.115,30975
2021-03-04,10.16,10.19,10.05,10.08,19974
2021-03-05,10.15,10.23,10,10.2,24021
2021-03-08,10.2001,10.25,10.2,10.23,7547
2021-03-09,10.23,10.23,10.23,10.23,0
2021-03-10,10.2,10.2,10.067,10.2,8119
2021-03-11,10.1,10.12,10.1,10.1,1630
2021-03-12,10.01,10.135,10.01,10.1,3576
2021-03-15,10.1,10.14,10.1,10.14,2058
2021-03-16,10.0201,10.1,10.0201,10.1,8166
2021-03-17,10.03,10.03,10,10.03,5087
2021-03-18,10.0299,10.0299,10.0043,10.0043,1505
2021-03-19,10.03,10.03,10.01,10.01,2126
2021-03-22,10,10.0014,9.5,9.91,46174
2021-03-23,9.97,10.03,9.85,9.85,26146
2021-03-24,9.86,9.99,9.86,9.86,2845
2021-03-25,9.86,9.86,9.86,9.86,0
2021-03-26,9.8722,9.8722,9.8722,9.8722,250
2021-03-29,9.8722,9.8722,9.8722,9.8722,0
2021-03-30,9.874,9.874,9.874,9.874,103
2021-03-31,9.85,9.85,9.85,9.85,1849
2021-04-01,9.85,10.3,9.85,10.26,59972
2021-04-05,10.26,10.26,10.26,10.26,0
