date,open,high,low,close,volume
2021-06-03,10.6,10.6,10,10.08,6000
2021-06-04,10.25,10.49,10.25,10.295,4700
2021-06-07,10.795,10.84,10.3,10.4,3400
2021-06-08,10.4,10.45,10.3,10.31,9900
2021-06-09,10.31,10.45,10.15,10.16,13400
2021-06-10,10.16,11.1,10.11,10.25,27600
2021-06-11,10.205,10.315,10.2,10.2,10900
2021-06-14,10.19,10.195,10.09,10.18,35500
2021-06-15,10.11,10.19,10.11,10.12,35000
2021-06-16,10.13,10.25,10.09,10.185,20300
2021-06-17,10.13,10.33,10.13,10.21,17700
2021-06-18,10.18,10.284,10.144,10.19,70700
2021-06-21,10.19,10.2,10.11,10.17,28900
2021-06-22,10.15,10.247,10.05,10.21,51100
2021-06-23,10.16,10.3,10.02,10.25,6800
2021-06-24,10.186,10.2,10.15,10.15,9100
2021-06-25,10.09,10.59,10.09,10.49,207100
2021-06-28,10.38,10.64,10.23,10.32,119000
2021-06-29,10.32,10.39,10.31,10.31,13400
2021-06-30,10.27,10.39,10.27,10.32,15100
2021-07-01,10.33,10.385,10.32,10.37,8400
2021-07-02,10.3,10.38,10.274,10.37,13800
2021-07-06,10.23,10.35,10.23,10.28,9500
2021-07-07,10.281,10.49,10.23,10.37,18500
2021-07-08,10.33,10.33,10.09,10.17,67900
2021-07-09,10.33,10.475,10.25,10.35,47400
2021-07-12,10.26,10.34,10.23,10.34,31100
2021-07-13,10.28,10.41,10.15,10.25,123700
2021-07-14,10.25,10.25,10.12,10.22,16500
2021-07-15,10.11,10.17,10.11,10.17,12400
2021-07-16,10.13,10.226,10.07,10.12,38800
2021-07-19,10.06,10.14,10.03,10.08,30500
2021-07-20,10.105,10.105,10.012,10.07,6100
2021-07-21,10.03,10.17,10.03,10.072,5900
2021-07-22,10.06,10.25,10.06,10.09,9500
2021-07-23,10.19,10.27,10.18,10.27,18700
2021-07-26,10.18,10.228,10.083,10.14,3300
2021-07-27,10.14,10.151,10.08,10.08,19200
2021-07-28,10.16,10.16,10.12,10.13,5300
2021-07-29,10.125,10.17,10.11,10.11,23000
2021-07-30,10.11,10.13,10.04,10.085,9600
2021-08-02,10.078,10.078,10.05,10.05,4900
2021-08-03,10.02,10.05,9.935,10,19900
2021-08-04,9.952,10.11,9.952,10.03,15300
2021-08-05,10.02,10.03,9.95,10.01,118600
2021-08-06,10.23,10.23,9.86,9.98,4963300
2021-08-09,10.15,10.15,9.93,10.02,300500
2021-08-10,10.11,10.13,9.95,9.97,273800
2021-08-11,9.996,10.03,9.88,9.955,888600
2021-08-12,9.93,10,9.9,9.92,208700
2021-08-13,9.9,9.97,9.86,9.9,76800
2021-08-16,9.9,9.92,9.86,9.91,39300
2021-08-17,9.82,9.91,9.82,9.85,299400
2021-08-18,9.85,9.94,9.83,9.84,38800
2021-08-19,9.84,9.89,9.83,9.85,415500
2021-08-20,9.833,9.87,9.81,9.82,190200
2021-08-23,9.89,9.89,9.82,9.83,18400
2021-08-24,9.84,9.88,9.81,9.86,220000
2021-08-25,9.85,9.89,9.85,9.86,77200
2021-08-26,9.84,9.894,9.84,9.85,269700
2021-08-27,9.86,9.96,9.85,9.86,67200
2021-08-30,9.85,9.9,9.85,9.86,29100
2021-08-31,9.85,9.93,9.85,9.88,1198600
2021-09-01,9.88,9.92,9.86,9.89,20000
2021-09-02,9.89,9.94,9.89,9.94,48600
2021-09-03,9.93,9.93,9.89,9.89,30400
2021-09-07,9.92,9.94,9.88,9.895,284600
2021-09-08,9.92,9.92,9.879,9.88,367200
2021-09-09,9.9,9.94,9.89,9.91,3590200
2021-09-10,9.9,9.95,9.9,9.92,2034200
2021-09-13,9.9,9.94,9.9,9.9,324700
