date,open,high,low,close,volume
2020-12-17,10.2,10.22,10.15,10.16,11814200
2020-12-18,10.25,10.28,10.173,10.18,835600
2020-12-21,10.17,10.26,10.17,10.24,995600
2020-12-22,10.23,10.4,10.22,10.32,1065800
2020-12-23,10.4,10.4,10.29,10.33,580400
2020-12-24,10.34,10.39,10.27,10.3,481800
2020-12-28,10.39,10.5,10.35,10.38,776800
2020-12-29,10.49,10.49,10.28,10.4,703100
2020-12-30,10.36,10.48,10.25,10.42,827600
2020-12-31,10.69,10.69,10.29,10.32,150700
2021-01-04,10.35,10.6,10.275,10.42,224800
2021-01-05,10.43,10.45,10.11,10.35,179700
2021-01-06,10.4,10.54,10.35,10.47,141200
2021-01-07,10.64,10.64,10.4,10.5,55500
2021-01-08,10.45,10.5,10.45,10.5,473800
2021-01-11,10.5,10.609,10.5,10.6,83000
2021-01-12,10.65,10.78,10.52,10.755,509700
2021-01-13,10.7,10.85,10.7,10.85,555600
2021-01-14,10.85,10.85,10.785,10.84,924400
2021-01-15,10.8,10.927,10.72,10.89,538500
2021-01-19,10.99,11,10.8,10.89,2500200
2021-01-20,10.89,11.2,10.89,11.05,373200
2021-01-21,11,11.2,10.93,11,1038000
2021-01-22,11,11.055,10.9,10.985,469200
2021-01-25,11,11,10.82,11,537900
2021-01-26,10.98,10.98,10.82,10.86,326600
2021-01-27,10.76,10.86,10.52,10.61,107900
2021-01-28,10.7,10.8,10.65,10.75,51800
2021-01-29,10.75,10.931,10.665,10.69,29700
2021-02-01,10.72,10.89,10.72,10.76,52700
2021-02-02,10.91,10.93,10.79,10.8,147500
2021-02-03,10.81,10.99,10.73,10.82,106200
2021-02-04,10.9,10.99,10.86,10.87,135400
2021-02-05,10.88,10.92,10.74,10.75,161300
2021-02-08,10.98,11.14,10.82,11.05,307000
2021-02-09,11.05,11.18,11,11.1,982200
2021-02-10,11.13,11.3,11.07,11.14,1194800
2021-02-11,11.2,11.21,11,11.11,135200
2021-02-12,11.04,11.14,10.95,10.99,769900
2021-02-16,11.17,11.18,10.96,11.06,376700
2021-02-17,11.02,11.04,10.88,10.96,359600
2021-02-18,10.903,11.2,10.903,11.1,700900
2021-02-19,11.17,11.25,11.11,11.16,143800
2021-02-22,11.19,11.28,11.12,11.12,122800
2021-02-23,11.17,11.17,10.8,11.07,158400
2021-02-24,11.05,11.1,10.9,10.96,199200
2021-02-25,10.914,10.96,10.78,10.81,113900
2021-02-26,10.76,10.76,10.51,10.53,600300
2021-03-01,10.52,10.69,10.52,10.6,363200
2021-03-02,10.69,10.69,10.4,10.54,348300
2021-03-03,10.56,10.56,10.32,10.35,449700
2021-03-04,10.3,10.36,10.15,10.22,296500
2021-03-05,10.22,10.377,10.19,10.22,284800
2021-03-08,10.27,10.39,10.26,10.29,124600
2021-03-09,10.29,10.4,10.25,10.28,348800
2021-03-10,10.35,10.35,10.24,10.29,59000
2021-03-11,10.3,10.33,10.16,10.26,201400
2021-03-12,10.28,10.37,10.25,10.34,334400
2021-03-15,10.34,10.38,10.13,10.3,66600
2021-03-16,10.32,10.38,10.3,10.34,424300
2021-03-17,10.29,10.35,10.21,10.3,217400
2021-03-18,10.24,10.3,10.23,10.27,95700
2021-03-19,10.22,10.36,10.22,10.26,259500
2021-03-22,10.28,10.28,10.2,10.22,8100
2021-03-23,10.15,10.24,10.14,10.19,53600
2021-03-24,10.24,10.24,10.01,10.1,12200
2021-03-25,10.03,10.06,9.95,10.03,43900
2021-03-26,10.15,10.25,10.15,10.2,5500
2021-03-29,10.1,10.12,10.09,10.12,2700
2021-03-30,10.11,10.11,10,10.06,41100
2021-03-31,10.06,10.06,10.04,10.05,1100
2021-04-01,10.04,10.15,10.04,10.15,24700
2021-04-05,10.21,10.21,10.152,10.2,10700
