date,open,high,low,close,volume
2021-01-19,10.34,10.39,10.22,10.22,765200
2021-01-20,10.3,10.34,10.23,10.32,352200
2021-01-21,10.3,10.342,10.3,10.31,318300
2021-01-22,10.34,10.37,10.32,10.35,292400
2021-01-25,10.39,10.44,10.35,10.37,207300
2021-01-26,10.38,10.461,10.38,10.44,300500
2021-01-27,10.39,10.391,10.26,10.28,665200
2021-01-28,10.28,10.34,10.16,10.24,316400
2021-01-29,10.3,10.3,10.226,10.3,29200
2021-02-01,10.32,10.4,10.3,10.35,37200
2021-02-02,10.33,10.41,10.33,10.39,37800
2021-02-03,10.42,10.43,10.39,10.39,182200
2021-02-04,10.43,10.43,10.35,10.38,165200
2021-02-05,10.4,10.4,10.32,10.38,32600
2021-02-08,10.38,10.44,10.35,10.37,36400
2021-02-09,10.3,10.41,10.3,10.35,41800
2021-02-10,10.44,10.48,10.33,10.45,12200
2021-02-11,10.48,10.62,10.48,10.49,67000
2021-02-12,10.445,10.54,10.445,10.5,3900
2021-02-16,10.4,10.5,10.37,10.39,50300
2021-02-17,10.52,10.54,10.38,10.49,16300
2021-02-18,10.46,10.53,10.4,10.415,65000
2021-02-19,10.49,10.53,10.37,10.4,146000
2021-02-22,10.52,10.54,10.4,10.46,31000
2021-02-23,10.38,10.43,10.26,10.38,57400
2021-02-24,10.39,10.42,10.25,10.41,37800
2021-02-25,10.34,10.375,10.19,10.29,72100
2021-02-26,10.22,10.25,10.185,10.25,81300
2021-03-01,10.17,10.27,10.09,10.19,429300
2021-03-02,10.15,10.2,10.15,10.2,25800
2021-03-03,10.19,10.2,10.1,10.18,102400
2021-03-04,10.1,10.13,9.96,10.05,148800
2021-03-05,10.01,10.25,9.99,10.05,661600
2021-03-08,10.18,10.22,10.16,10.19,215200
2021-03-09,10.15,10.154,10.1,10.1,28900
2021-03-10,10.08,10.15,10.08,10.15,12200
2021-03-11,10.182,10.19,10.13,10.18,25100
2021-03-12,10.098,10.098,10.02,10.04,60400
2021-03-15,10.05,10.05,9.98,10,228100
2021-03-16,10.016,10.05,9.97,9.99,68100
2021-03-17,10.057,10.057,9.99,9.99,9300
2021-03-18,10.05,10.065,9.96,10.03,117000
2021-03-19,10.04,10.12,9.97,10,11400
2021-03-22,9.96,10.021,9.95,9.95,6300
2021-03-23,9.95,9.97,9.91,9.97,18300
2021-03-24,9.97,9.97,9.81,9.81,23900
2021-03-25,9.78,9.89,9.75,9.89,18000
2021-03-26,9.9,10.14,9.9,10,27100
2021-03-29,9.91,10.05,9.86,10.05,3700
2021-03-30,9.92,9.96,9.88,9.96,25000
2021-03-31,9.96,9.975,9.81,9.87,25700
2021-04-01,9.9,9.99,9.9,9.99,25000
2021-04-05,10.16,10.19,10.024,10.1,19300
2021-04-06,10.07,10.1,10.04,10.1,2100
2021-04-07,10.16,10.16,10.05,10.13,5000
2021-04-08,10.19,10.19,10.08,10.1,1200
2021-04-09,10.17,10.17,10,10.14,145400
2021-04-12,10.19,10.2,10.006,10.2,5000
2021-04-13,10.19,10.19,9.97,10.15,5900
2021-04-14,10.22,10.22,10.03,10.18,10300
2021-04-15,10.22,10.22,10.02,10.13,1400
2021-04-16,10.39,10.39,10.01,10.1,20500
2021-04-19,10.07,10.13,10.04,10.04,15000
2021-04-20,10.02,10.035,9.94,10.035,4200
2021-04-21,9.98,10.01,9.98,10.01,10600
2021-04-22,10.01,10.01,10.01,10.01,0
2021-04-23,10.01,10.01,10.01,10.01,0
2021-04-26,10.07,10.07,9.974,9.974,1200
2021-04-27,9.99,9.99,9.96,9.97,6400
2021-04-28,9.97,9.97,9.96,9.96,600
2021-04-29,10.01,10.01,9.99,9.99,2800
2021-04-30,9.99,10,9.98,10,13500
2021-05-03,10.03,10.03,9.96,9.984,13000
2021-05-04,9.97,9.97,9.96,9.96,20000
2021-05-05,9.99,10.01,9.99,10.01,16500
2021-05-06,10.01,10.01,10.01,10.01,200
2021-05-07,10,10,10,10,6800
2021-05-10,9.97,10,9.97,10,4200
2021-05-11,10.01,10.02,9.91,10.005,8200
2021-05-12,10,10,10,10,1400
2021-05-13,9.99,10,9.99,10,3400
2021-05-14,9.99,10,9.99,10,4700
2021-05-17,9.99,9.995,9.92,9.99,21300
2021-05-18,9.98,9.99,9.98,9.98,13600
2021-05-19,10,10,9.955,9.955,138300
2021-05-20,9.97,9.97,9.94,9.95,28500
2021-05-21,9.965,9.965,9.935,9.95,8000
2021-05-24,9.92,9.94,9.92,9.94,300
2021-05-25,9.95,9.95,9.94,9.94,9300
2021-05-26,9.92,9.94,9.92,9.925,5800
2021-05-27,9.93,9.94,9.925,9.94,2300
2021-05-28,9.94,9.94,9.94,9.94,1400
2021-06-01,9.94,9.97,9.932,9.97,20100
2021-06-02,9.93,9.97,9.93,9.94,37200
2021-06-03,9.93,9.95,9.9,9.93,36900
2021-06-04,9.93,9.95,9.93,9.95,70800
2021-06-07,9.92,9.99,9.92,9.95,48200
2021-06-08,9.92,9.95,9.92,9.94,10200
2021-06-09,9.91,10.005,9.91,9.98,96900
2021-06-10,9.92,10.02,9.92,10.02,21300
2021-06-11,9.93,9.97,9.93,9.97,1000
2021-06-14,9.99,10,9.95,10,260100
2021-06-15,9.95,9.99,9.95,9.96,129200
2021-06-16,9.92,9.96,9.92,9.95,1600
2021-06-17,9.92,10,9.92,9.96,2200
2021-06-18,9.92,9.97,9.92,9.963,5900
2021-06-21,9.92,10,9.92,9.975,16800
2021-06-22,9.93,9.99,9.93,9.97,17800
2021-06-23,9.94,10.01,9.94,10,73800
2021-06-24,9.94,10,9.94,10,52100
2021-06-25,9.99,9.99,9.98,9.98,22800
2021-06-28,9.93,10,9.93,9.99,41700
2021-06-29,9.93,9.98,9.93,9.96,36400
2021-06-30,9.93,10,9.93,9.98,80800
2021-07-01,9.93,10,9.93,9.99,53800
2021-07-02,9.93,10,9.93,9.98,89000
2021-07-06,9.93,10,9.93,9.98,103300
2021-07-07,9.96,10,9.96,9.99,99300
2021-07-08,10.23,10.3,10.22,10.23,715800
2021-07-09,10.19,10.29,10.18,10.18,131200
2021-07-12,10.12,10.28,10.12,10.18,74500
2021-07-13,10.25,10.25,10.18,10.22,16700
2021-07-14,10.28,10.28,10.28,10.28,5400
2021-07-15,10.34,10.34,10.24,10.24,84200
2021-07-16,10.22,10.24,10.22,10.23,13200
2021-07-19,10.177,10.24,10.177,10.23,21500
2021-07-20,10.22,10.221,10.2,10.2,35300
2021-07-21,10.193,10.22,10.19,10.22,31200
2021-07-22,10.21,10.21,10.2,10.2,12700
2021-07-23,10.2,10.2,10.174,10.2,33400
2021-07-26,10.18,10.19,10.17,10.17,19900
2021-07-27,10.17,10.17,10.17,10.17,0
2021-07-28,10.15,10.15,10.13,10.13,48100
2021-07-29,10.2,10.2,10.14,10.14,8000
2021-07-30,10.12,10.15,10.12,10.15,25700
2021-08-02,10.15,10.15,10.15,10.15,0
2021-08-03,10.15,10.15,10.15,10.15,0
2021-08-04,10.162,10.162,10.162,10.162,500
2021-08-05,10.162,10.162,10.162,10.162,50000
2021-08-06,10.11,10.11,10.11,10.11,9900
2021-08-09,10.13,10.13,10.13,10.13,200
2021-08-10,10.12,10.2,10.12,10.2,20600
2021-08-11,10.2,10.2,10.18,10.2,1400
2021-08-12,10.17,10.181,10.16,10.16,300
2021-08-13,10.17,10.19,10.13,10.15,32100
2021-08-16,10.154,10.154,10.154,10.154,100
2021-08-17,10.146,10.146,10.146,10.146,300
2021-08-18,10.13,10.13,10.13,10.13,700
2021-08-19,10.13,10.13,10.13,10.13,0
