date,open,high,low,close,volume
2021-07-19,9.91,9.94,9.91,9.94,700
2021-07-20,10,10,10,10,700
2021-07-21,9.96,10,9.92,9.991,21000
2021-07-22,9.941,10,9.941,10,2600
2021-07-23,10.004,10.004,9.97,9.98,17800
2021-07-26,9.96,9.96,9.96,9.96,1900
2021-07-27,9.95,9.95,9.95,9.95,7100
2021-07-28,9.95,9.95,9.95,9.95,0
2021-07-29,9.95,9.95,9.95,9.95,0
2021-07-30,9.95,9.95,9.93,9.932,1000
2021-08-02,9.932,9.932,9.932,9.932,0
2021-08-03,9.95,9.95,9.95,9.95,1200
2021-08-04,9.94,9.94,9.93,9.93,1300
2021-08-05,9.95,9.95,9.936,9.95,900
2021-08-06,9.935,9.95,9.92,9.94,1700
2021-08-09,9.92,9.94,9.92,9.94,800
2021-08-10,9.94,9.94,9.94,9.94,0
2021-08-11,9.93,9.93,9.93,9.93,100
2021-08-12,9.93,9.93,9.93,9.93,0
2021-08-13,9.93,9.93,9.93,9.93,0
2021-08-16,9.93,9.93,9.93,9.93,200
2021-08-17,9.96,10,9.96,10,1200
2021-08-18,10,10,10,10,0
2021-08-19,10,10,10,10,0
2021-08-20,10,10,10,10,0
2021-08-23,9.935,9.935,9.901,9.901,300
2021-08-24,9.93,9.93,9.93,9.93,100
2021-08-25,9.93,9.93,9.91,9.91,4200
2021-08-26,9.91,9.91,9.91,9.91,0
2021-08-27,9.91,9.91,9.91,9.91,0
2021-08-30,9.91,9.91,9.91,9.91,0
2021-08-31,9.92,9.921,9.91,9.91,4300
2021-09-01,9.91,9.91,9.91,9.91,0
2021-09-02,9.91,9.91,9.91,9.91,0
2021-09-03,9.91,9.91,9.91,9.91,0
2021-09-07,9.95,9.97,9.9,9.95,50800
2021-09-08,9.975,10,9.95,10,4600
2021-09-09,10,10,10,10,0
2021-09-10,10,10,9.96,9.96,600
2021-09-13,9.96,9.96,9.96,9.96,0
