date,open,high,low,close,volume
2021-03-12,9.95,10.01,9.93,10,7739100
2021-03-15,10,10,9.96,10,439500
2021-03-16,10,10,9.94,10,1436800
2021-03-17,9.94,10.02,9.94,10,429200
2021-03-18,9.98,10.02,9.92,9.99,791300
2021-03-19,9.99,10.02,9.99,10,5200
2021-03-22,10.04,10.05,9.94,10,103100
2021-03-23,9.96,10,9.91,10,1280000
2021-03-24,9.98,10.06,9.851,9.94,334700
2021-03-25,9.87,10,9.85,9.98,836800
2021-03-26,9.9,10,9.89,10,29500
2021-03-29,9.94,10.02,9.94,10,8400
2021-03-30,9.924,10.01,9.9,10,56400
2021-03-31,10,10,10,10,200
2021-04-01,10.01,10.02,10,10,6500
2021-04-05,10,10.03,10,10,20900
