date,open,high,low,close,volume
2021-01-29,10.4,10.65,10.35,10.4,4688000
2021-02-01,10.36,10.65,10.36,10.59,315800
2021-02-02,10.55,10.68,10.5,10.535,166100
2021-02-03,10.69,10.7,10.54,10.7,332200
2021-02-04,10.7,11,10.56,10.685,644900
2021-02-05,10.7,10.72,10.62,10.67,98900
2021-02-08,10.79,10.8,10.643,10.7,155700
2021-02-09,10.66,10.75,10.64,10.65,48600
2021-02-10,10.63,10.77,10.57,10.7,51200
2021-02-11,10.7,10.88,10.51,10.58,40900
2021-02-12,10.74,10.95,10.62,10.7,162300
2021-02-16,11.17,11.24,10.735,10.75,113500
2021-02-17,10.8,10.82,10.62,10.64,61300
2021-02-18,10.61,10.69,10.56,10.69,130400
2021-02-19,10.77,10.87,10.6,10.68,76400
2021-02-22,10.9,10.977,10.6,10.72,130200
2021-02-23,10.6,10.66,10.5,10.66,93200
2021-02-24,10.63,10.64,10.5,10.59,441000
2021-02-25,10.5,10.7,10.46,10.46,109500
2021-02-26,10.48,10.55,10.35,10.41,92800
2021-03-01,10.46,10.46,10.32,10.33,102900
2021-03-02,10.34,10.36,10.14,10.15,237000
2021-03-03,10.23,10.273,10,10.025,372300
2021-03-04,10.06,10.2,10,10,758400
2021-03-05,10,10.49,10,10.2,96400
2021-03-08,10.27,10.27,10.061,10.155,9500
2021-03-09,10.16,10.45,10.12,10.35,21300
2021-03-10,10.165,10.242,10.1,10.125,10100
2021-03-11,10.13,10.28,10.1,10.2,5500
2021-03-12,10.11,10.25,10.06,10.18,4800
2021-03-15,10.18,10.24,10.077,10.118,6100
2021-03-16,10.12,10.223,10.095,10.11,164100
2021-03-17,10.07,10.273,10.07,10.1,24800
2021-03-18,10.12,10.201,10.06,10.09,41800
2021-03-19,10.07,10.1,10,10.005,337400
2021-03-22,10.001,10.01,10,10.01,55200
2021-03-23,10,10.1,9.8,9.99,56200
2021-03-24,10.015,10.11,9.9,9.94,12500
2021-03-25,9.92,9.99,9.85,9.96,176100
2021-03-26,10,10.075,9.965,10.035,5000
2021-03-29,9.991,10,9.85,9.94,4000
2021-03-30,9.81,9.986,9.81,9.986,4500
2021-03-31,9.98,9.999,9.95,9.96,1700
2021-04-01,10.1,10.1,9.98,10,4100
2021-04-05,10.059,10.086,10,10,1600
