date,open,high,low,close,volume
2021-03-10,10,10,9.96,9.97,10566700
2021-03-11,9.97,10,9.96,9.99,2061500
2021-03-12,10,10,9.98,10,681400
2021-03-15,10,10,9.92,9.93,640700
2021-03-16,9.95,9.962,9.92,9.95,217900
2021-03-17,9.93,9.97,9.93,9.97,198700
2021-03-18,9.96,9.96,9.836,9.9,230800
2021-03-19,9.94,9.94,9.88,9.91,33900
2021-03-22,9.91,9.97,9.88,9.95,707000
2021-03-23,9.88,9.88,9.75,9.79,79500
2021-03-24,9.84,9.95,9.79,9.84,41600
2021-03-25,9.79,9.83,9.76,9.78,47900
2021-03-26,9.86,9.95,9.86,9.95,9100
2021-03-29,9.91,9.91,9.88,9.9,31400
2021-03-30,9.91,9.947,9.85,9.85,25700
2021-03-31,9.845,9.95,9.845,9.93,13300
2021-04-01,9.95,9.95,9.91,9.91,24900
2021-04-05,9.94,9.96,9.89,9.95,87400
