date,open,high,low,close,volume
2021-02-01,10.2,10.7,10.15,10.18,41300
2021-02-02,10.18,10.21,10.1,10.14,78800
2021-02-03,10.12,10.33,10.11,10.25,115600
2021-02-04,10.3,10.31,10.14,10.26,73200
2021-02-05,10.28,10.335,10.21,10.25,118900
2021-02-08,10.25,10.31,10.21,10.26,331500
2021-02-09,10.28,10.37,10.22,10.36,78600
2021-02-10,10.45,10.45,10.261,10.32,26300
2021-02-11,10.24,10.52,10.2,10.39,157000
2021-02-12,10.38,10.5,10.3,10.47,463900
2021-02-16,11.15,11.15,10.61,10.69,448900
2021-02-17,10.7,10.84,10.68,10.68,560300
2021-02-18,12.2,12.48,11.75,12.1,5517400
2021-02-19,12.74,13.94,12.2,13.53,4239100
2021-02-22,14.18,14.54,12.92,13.14,3631400
2021-02-23,12,12.7,11.02,12.01,2688900
2021-02-24,12.25,12.473,11.73,12.05,1013500
2021-02-25,11.75,11.93,11.01,11.45,1229300
2021-02-26,11.7,11.999,10.9,11.69,922400
2021-03-01,11.75,12.34,11.44,12.25,1458600
2021-03-02,12.02,12.105,10.94,11.32,2542000
2021-03-03,11.36,11.94,10.8,10.96,2285200
2021-03-04,10.96,11.295,10.3,10.53,2169600
2021-03-05,10.47,10.82,10.01,10.65,2205300
2021-03-08,10.64,10.65,10.12,10.16,1383700
2021-03-09,10.37,10.51,10.25,10.45,576500
2021-03-10,10.5,10.65,10.32,10.4,696900
2021-03-11,10.45,10.72,10.399,10.65,945400
2021-03-12,10.41,10.73,10.32,10.62,797900
2021-03-15,10.62,10.63,10.36,10.41,1116900
2021-03-16,10.45,10.5,10.25,10.41,1025900
2021-03-17,10.29,10.55,10.201,10.39,628100
2021-03-18,10.4,10.44,10.26,10.31,630700
2021-03-19,10.3,10.325,10.112,10.24,492200
2021-03-22,10.3,10.38,10.26,10.29,182700
2021-03-23,10.3,10.35,9.96,9.98,1621500
2021-03-24,9.98,10.05,9.79,9.87,1487900
2021-03-25,9.78,10,9.62,9.93,648100
2021-03-26,9.91,10.5,9.91,10.22,963700
2021-03-29,10.33,10.35,10,10.02,591400
2021-03-30,10.02,10.045,9.86,9.92,669600
2021-03-31,10,10.19,10,10.03,412100
2021-04-01,10.05,10.15,10.01,10.04,274500
2021-04-05,10.11,10.127,10.02,10.04,471400
