date,open,high,low,close,volume
2021-03-02,10,10.01,9.94,10,20111000
2021-03-03,10.1,10.101,9.95,10,1778000
2021-03-04,9.99,10.04,9.96,10,3823000
2021-03-05,10,10.055,9.97,10.03,1578600
2021-03-08,10,10.05,9.985,10.05,1377300
2021-03-09,10.075,10.075,9.995,10,721500
2021-03-10,10.002,10.03,10,10.02,251800
2021-03-11,9.99,10.02,9.96,10,242500
2021-03-12,10,10.02,9.99,10.01,141600
2021-03-15,10.02,10.02,9.92,10,421100
2021-03-16,9.95,10.01,9.92,10,752600
2021-03-17,9.98,10.045,9.98,10,545100
2021-03-18,10.01,10.01,9.93,10,1038300
2021-03-19,9.93,10.01,9.93,10,141300
2021-03-22,10,10.01,9.94,10,668500
2021-03-23,9.98,10.01,9.75,10,155700
2021-03-24,9.98,9.98,9.87,9.96,159600
2021-03-25,9.96,9.98,9.817,9.98,971200
2021-03-26,9.81,10.1,9.81,10,82100
2021-03-29,10.01,10.02,9.66,10,91700
2021-03-30,9.92,10,9.92,9.95,272200
2021-03-31,9.92,9.99,9.92,9.98,55600
2021-04-01,9.98,9.99,9.98,9.99,1400
2021-04-05,10,10,9.97,10,163600
