date,open,high,low,close,volume
2020-10-29,9.908,10.04,9.9,9.99,142900
2020-10-30,9.99,9.99,9.87,9.92,63400
2020-11-02,9.9,9.9,9.9,9.9,447400
2020-11-03,9.9,9.96,9.88,9.94,434300
2020-11-04,9.91,9.96,9.9,9.95,280300
2020-11-05,9.9,9.97,9.9,9.97,175500
2020-11-06,9.97,9.97,9.97,9.97,0
2020-11-09,9.91,10.04,9.91,9.97,11300
2020-11-10,10.03,10.03,9.96,9.971,9500
2020-11-11,9.98,9.985,9.979,9.985,1600
2020-11-12,10.02,10.02,9.93,9.94,11000
2020-11-13,9.965,10,9.965,10,200
2020-11-16,10,10.04,9.94,10,20200
2020-11-17,10.03,10.03,9.97,9.97,2100
2020-11-18,10,10.03,9.96,10,114500
2020-11-19,9.99,10,9.975,9.98,4600
2020-11-20,9.93,10.01,9.93,10,29700
2020-11-23,10.04,10.04,9.961,10.01,277500
2020-11-24,9.98,10.05,9.98,9.998,316800
2020-11-25,10,10.09,9.95,10.05,638400
2020-11-27,10.06,10.106,10.06,10.1,113100
2020-11-30,10.12,10.2,10.12,10.2,212500
2020-12-01,10.21,10.21,10.15,10.15,436000
2020-12-02,10.2,10.25,10.18,10.2,195100
2020-12-03,10.25,10.29,10.2,10.29,80000
2020-12-04,10.3,10.4,10.27,10.35,307800
2020-12-07,10.45,10.45,10.406,10.41,47600
2020-12-08,10.45,10.45,10.33,10.4,68800
2020-12-09,10.45,10.45,10.35,10.35,21100
2020-12-10,10.4,10.45,10.32,10.36,5700
2020-12-11,10.5,10.71,10.45,10.58,246400
2020-12-14,10.64,10.65,10.47,10.54,178200
2020-12-15,10.55,10.55,10.4,10.4,2000
2020-12-16,10.403,10.51,10.399,10.46,31300
2020-12-17,10.544,10.56,10.53,10.54,24500
2020-12-18,10.62,10.62,10.57,10.57,22400
2020-12-21,10.63,10.65,10.6,10.61,68300
2020-12-22,10.65,10.92,10.625,10.72,311200
2020-12-23,10.75,11,10.72,10.85,645400
2020-12-24,10.97,10.99,10.26,10.85,247700
2020-12-28,11,11.13,10.85,11.07,547100
2020-12-29,11.1,11.15,10.93,10.93,260300
2020-12-30,11,11,10.96,10.96,40900
2020-12-31,10.93,11,10.87,10.87,291500
2021-01-04,11,11.15,10.98,11.01,196200
2021-01-05,11.15,11.15,10.92,10.98,74800
2021-01-06,10.94,11.03,10.89,10.89,192200
2021-01-07,10.9,10.9,10.75,10.86,10100
2021-01-08,10.95,11.05,10.91,10.92,69600
2021-01-11,10.88,11.05,10.88,11.01,161000
2021-01-12,11.09,11.43,11.082,11.35,96900
2021-01-13,11.4,11.41,11.18,11.18,485600
2021-01-14,11.3,11.53,11.3,11.34,501700
2021-01-15,11.39,11.47,11.18,11.18,506000
2021-01-19,11.18,11.18,11.09,11.12,519000
2021-01-20,11.2,15.06,11.14,15,2883900
2021-01-21,14.25,14.88,13.99,14.1,1642800
2021-01-22,14.21,14.53,14,14.4,567600
2021-01-25,14.52,14.849,13.66,13.71,228000
2021-01-26,13.83,14.04,13.13,13.2,362400
2021-01-27,12.86,12.86,12.16,12.37,572600
2021-01-28,12.82,13.02,12.5,13,988500
2021-01-29,12.98,13.62,12.89,12.95,372400
2021-02-01,13.18,14.77,13.18,14.08,487900
2021-02-02,14.13,14.37,13.91,13.98,319600
2021-02-03,15.6,15.739,14.97,15.6,2074500
2021-02-04,15.53,15.63,14.64,14.75,912900
2021-02-05,14.85,15.005,14.19,14.27,259000
2021-02-08,14.5,15.11,14.49,14.8,204200
2021-02-09,14.67,15.12,14.5,14.66,83900
2021-02-10,14.62,14.76,13.872,14.5,446600
2021-02-11,14.49,14.49,13.79,13.9,118200
2021-02-12,13.94,14.34,13.65,14.34,70000
2021-02-16,14.3,14.39,13.864,14.39,133700
2021-02-17,14.33,14.33,13.67,14.05,151200
2021-02-18,13.95,14.005,13.71,13.71,28500
2021-02-19,13.87,14.05,13.55,13.55,40100
2021-02-22,13.59,14.25,13.58,13.59,43200
2021-02-23,13.54,13.54,12.5,13.1,77800
2021-02-24,13.15,13.39,12.76,13.22,134800
2021-02-25,13.24,13.24,12.75,13.07,49600
2021-02-26,12.7,12.8,12.42,12.7,81600
2021-03-01,12.92,13,12.67,12.91,99300
2021-03-02,13.03,13.176,12.3,12.42,280900
2021-03-03,12.44,12.44,11.16,11.38,61900
2021-03-04,11.207,11.739,10.66,11.12,166800
2021-03-05,11.07,11.65,10.75,11.53,68600
2021-03-08,11.35,11.75,11.05,11.17,23700
2021-03-09,11.3,11.819,11.3,11.68,35100
2021-03-10,11.86,11.99,11.5,11.63,63100
2021-03-11,11.87,12.66,11.87,12.2,48700
2021-03-12,12.18,12.6,12.18,12.31,17400
2021-03-15,12.5,13,12.5,12.9,97600
2021-03-16,13.11,13.2,12.74,12.76,13300
2021-03-17,12.304,12.75,12.304,12.43,3200
2021-03-18,12.28,12.425,11.96,11.96,9000
2021-03-19,12.04,12.04,11.63,11.73,11400
2021-03-22,11.74,11.83,11.66,11.68,6000
2021-03-23,11.8,11.96,11.21,11.21,9600
2021-03-24,11.28,11.59,10.95,11.18,21800
2021-03-25,11.18,11.23,10.84,11.23,9500
2021-03-26,11.23,11.7,11.23,11.57,8700
2021-03-29,11.32,11.33,11.07,11.07,3000
2021-03-30,11.08,11.15,10.835,11.1,2800
2021-03-31,11.221,11.33,11.15,11.28,20200
2021-04-01,11.21,11.24,11.07,11.09,5700
2021-04-05,11.11,11.127,11,11.125,6400
