date,open,high,low,close,volume
2021-03-08,10.3,10.42,10.08,10.2,1054800
2021-03-09,10.24,10.46,10.16,10.43,830100
2021-03-10,10.5,10.58,10.18,10.26,642200
2021-03-11,10.48,10.63,10.29,10.5,1196100
2021-03-12,10.35,10.57,10.26,10.39,425200
2021-03-15,10.5,10.53,10.26,10.27,812200
2021-03-16,10.37,10.53,10.18,10.25,883300
2021-03-17,10.24,10.38,10.2,10.26,508500
2021-03-18,10.29,10.36,10.1,10.24,767400
2021-03-19,10.55,10.68,10.15,10.19,1602300
2021-03-22,10.29,10.29,10.06,10.23,1066200
2021-03-23,10.23,10.23,9.96,10.09,1207500
2021-03-24,10.08,10.15,9.9,10.01,1033600
2021-03-25,9.94,10.02,9.8,9.94,905800
2021-03-26,10,10.2,9.94,10.2,433700
2021-03-29,10.18,10.26,9.95,9.97,591100
2021-03-30,10,10.01,9.93,9.96,413700
2021-03-31,10.02,10.13,9.93,9.97,351900
2021-04-01,10.09,10.2,10.03,10.09,705000
2021-04-05,10.2,10.21,10.02,10.05,402500
