date,open,high,low,close,volume
2020-08-05,10.01,10.04,10,10.01,5284100
2020-08-06,10.01,10.03,10,10,447600
2020-08-07,10,10.1,10,10.1,155500
2020-08-10,10.1,10.15,10.1,10.1,53000
2020-08-11,10.15,10.15,10.05,10.1,37100
2020-08-12,10.15,10.15,10.1,10.13,104800
2020-08-13,10.105,10.236,10.105,10.15,42100
2020-08-14,10.1,10.128,10.1,10.128,22400
2020-08-17,10.15,10.15,10.03,10.1,15000
2020-08-18,10.14,10.14,10.08,10.1,109100
2020-08-19,10.09,10.12,10.06,10.115,218400
2020-08-20,10.13,10.13,10.04,10.13,3400
2020-08-21,10.038,10.102,10.02,10.1,78300
2020-08-24,10.18,10.2,10.127,10.16,14200
2020-08-25,10.2,10.2,10.2,10.2,3000
2020-08-26,10.18,10.18,10.05,10.1,12600
2020-08-27,10.15,10.15,10.07,10.1,100400
2020-08-28,10.11,10.2,10.07,10.08,56300
2020-08-31,10.07,10.07,10.02,10.06,154200
2020-09-01,10.06,10.075,10.06,10.07,54000
2020-09-02,10.25,10.25,10.053,10.06,25200
2020-09-03,10.06,10.155,10.06,10.155,5100
2020-09-04,10.21,10.21,10.08,10.08,2900
2020-09-08,10.1,10.155,10.1,10.155,20000
2020-09-09,10.64,10.769,10.15,10.25,15600
2020-09-10,10.24,10.25,10.15,10.15,16800
2020-09-11,10.16,10.16,10.1,10.11,2200
2020-09-14,10.15,10.155,10.1,10.155,3300
2020-09-15,10.2,10.25,10.17,10.2,76200
2020-09-16,10.2,10.25,10.16,10.25,68000
2020-09-17,10.21,10.255,10.2,10.25,33800
2020-09-18,10.275,10.275,10.05,10.21,12000
2020-09-21,10.21,10.24,10.09,10.09,56100
2020-09-22,10.2,10.4,10.2,10.33,106600
2020-09-23,10.35,10.36,10.29,10.35,30900
2020-09-24,10.245,10.3,10.17,10.3,12500
2020-09-25,10.26,10.4,10.09,10.2,12900
2020-09-28,10.355,10.355,10.34,10.35,59900
2020-09-29,10.35,10.35,10.2,10.35,85300
2020-09-30,10.3,10.35,10.178,10.35,90500
2020-10-01,10.35,10.35,10.15,10.15,57500
2020-10-02,10.32,10.32,10.05,10.135,124600
2020-10-05,10.01,10.36,10.01,10.22,49000
2020-10-06,10.11,10.36,10.11,10.36,5100
2020-10-07,10.18,10.25,10.06,10.23,4100
2020-10-08,10.2,10.2,10.135,10.135,22700
2020-10-09,10.18,10.25,10.18,10.25,3500
2020-10-12,10.15,10.22,10.15,10.15,6400
2020-10-13,10.298,10.298,10.05,10.25,53000
2020-10-14,10.137,10.24,10.03,10.23,600
2020-10-15,10.055,10.235,10.05,10.235,55900
2020-10-16,10.18,10.25,9.16,10.25,13500
2020-10-19,10.24,10.24,10.24,10.24,400
2020-10-20,10.24,10.24,10.24,10.24,0
2020-10-21,10.24,10.24,10.24,10.24,0
2020-10-22,10.06,10.233,10,10.19,11700
2020-10-23,10.16,10.17,10.16,10.17,400
2020-10-26,10.17,10.17,10.17,10.17,0
2020-10-27,10.1,10.15,10.08,10.08,2300
2020-10-28,10.05,10.05,10,10.02,18900
2020-10-29,10.02,10.02,10.02,10.02,0
2020-10-30,10.02,10.15,10,10.15,2100
2020-11-02,10.2,10.2,9.96,10,25300
2020-11-03,10.01,10.01,9.99,9.99,17300
2020-11-04,10,10,9.99,9.99,22300
2020-11-05,10.1,10.1,10.01,10.02,7400
2020-11-06,10.02,10.02,10.02,10.02,0
2020-11-09,10.07,10.07,10.07,10.07,100
2020-11-10,10.07,10.07,10.07,10.07,0
2020-11-11,10.07,10.07,10.07,10.07,0
2020-11-12,10.07,10.07,10.07,10.07,0
2020-11-13,10.036,10.1,10.036,10.1,31000
2020-11-16,10.1,10.1,10.1,10.1,200
2020-11-17,10.07,10.1,10.07,10.1,2100
2020-11-18,10.1,10.2,10.1,10.18,45500
2020-11-19,10.18,10.19,10.18,10.19,12000
2020-11-20,10.2,10.2,10.2,10.2,10000
2020-11-23,10.2,10.2,10.2,10.2,0
2020-11-24,10.15,10.2,10.1,10.1,19300
2020-11-25,10.24,10.25,10.12,10.2,49200
2020-11-27,10.2,10.2,10.182,10.2,10600
2020-11-30,10.192,10.21,10.08,10.1,93100
2020-12-01,10.2,10.25,10.2,10.25,52800
2020-12-02,10.25,10.35,10.2,10.23,498900
2020-12-03,10.2,10.2,10.2,10.2,7200
2020-12-04,10.25,10.25,10.24,10.25,2900
2020-12-07,10.29,10.35,10.22,10.22,14000
2020-12-08,10.24,10.24,10.145,10.17,42200
2020-12-09,10.21,10.29,10.21,10.25,51600
2020-12-10,10.25,10.36,10.25,10.301,51700
2020-12-11,10.25,10.38,10.25,10.25,34700
2020-12-14,10.3,10.35,10.3,10.33,20200
2020-12-15,10.4,10.4,10.32,10.34,8900
2020-12-16,10.4,10.4,10.349,10.38,1600
2020-12-17,10.375,10.375,10.375,10.375,1000
2020-12-18,10.39,10.39,10.338,10.338,1400
2020-12-21,10.3,10.33,10.28,10.3,58100
2020-12-22,10.4,10.774,10.356,10.5,23200
2020-12-23,10.5,10.6,10.48,10.54,21300
2020-12-24,10.59,10.59,10.475,10.475,3400
2020-12-28,10.5,10.59,10.45,10.59,14400
2020-12-29,10.41,10.45,10.29,10.37,59200
2020-12-30,10.492,10.58,10.44,10.44,5800
2020-12-31,10.4,10.4,10.389,10.389,2900
2021-01-04,10.35,10.5,10.35,10.49,15900
2021-01-05,10.38,10.45,10.36,10.42,31200
2021-01-06,10.495,10.51,10.4,10.5,63500
2021-01-07,10.5,10.57,10.49,10.49,9000
2021-01-08,10.59,10.717,10.503,10.515,20400
2021-01-11,10.566,10.65,10.475,10.525,5500
2021-01-12,10.65,10.835,10.615,10.68,29500
2021-01-13,10.726,10.85,10.59,10.81,5700
2021-01-14,10.83,10.94,10.75,10.85,76100
2021-01-15,10.83,10.925,10.7,10.75,49700
2021-01-19,10.74,10.75,10.645,10.65,34900
2021-01-20,10.7,10.8,10.61,10.7,47300
2021-01-21,10.8,10.9,10.8,10.84,3900
2021-01-22,10.94,10.94,10.94,10.94,100
2021-01-25,10.91,11,10.8,10.95,30000
2021-01-26,10.99,10.99,10.9,10.9,5700
2021-01-27,10.85,10.85,10.25,10.58,29200
2021-01-28,10.59,10.74,10.5,10.6,13600
2021-01-29,10.718,10.75,10.7,10.7,1800
2021-02-01,10.99,11,10.85,10.896,42100
2021-02-02,16.4,18.440001,14.8,17.745001,1839400
2021-02-03,19.344999,19.5,17.299999,18.290001,732300
2021-02-04,18.77,21.860001,18.087999,21,488700
2021-02-05,21.6,21.99,20.5,21.209999,998600
2021-02-08,21.59,24.024,21.5,22.9,505300
2021-02-09,22.85,24,21.1,22.139999,197400
2021-02-10,22.5,22.5,20,20.4,100200
2021-02-11,20.83,21.6,20.049999,20.91,151000
2021-02-12,20.68,21.5,20.059999,21.5,121800
2021-02-16,21.389999,22.1,20.5,21.209999,32000
2021-02-17,20.83,21.59,20.07,21.200001,105600
2021-02-18,21.540001,24.59,20.120001,22.690001,221100
2021-02-19,23.25,23.9,21.5,21.530001,19400
2021-02-22,22.07,22.07,19.83,20.16,36500
2021-02-23,18.959999,18.959999,16,17.799999,74100
2021-02-24,18,18.4,17.049999,18.16,19500
2021-02-25,17.59,17.688,15.35,15.82,45600
2021-02-26,15.95,16.120001,14.36,15,29100
2021-03-01,15.99,17.790001,15.99,17.190001,20600
2021-03-02,17.01,17.33,15.01,15.11,57600
2021-03-03,15.11,15.77,14,14.03,15800
2021-03-04,14.11,15.52,12.6,13.925,46900
2021-03-05,15.07,16.49,12.34,14.36,34100
2021-03-08,14.88,14.88,12.84,13.4,24800
2021-03-09,13.47,14.19,13.41,14.01,10800
2021-03-10,14.31,17.549999,14.27,17.549999,17300
2021-03-11,17.49,17.49,15.312,15.82,10100
2021-03-12,15.05,15.6,15.05,15.4,5500
2021-03-15,15.26,17,15.135,15.68,40400
2021-03-16,15.98,15.98,14,14.21,30900
2021-03-17,13.94,14.95,13.51,14.76,10900
2021-03-18,14.18,15.22,13.39,13.39,5700
2021-03-19,13.61,13.815,13.33,13.76,4200
2021-03-22,14.04,15.4,14.04,15.27,24300
2021-03-23,14.91,14.91,13.7,14.12,6000
2021-03-24,14.13,15.82,12.93,12.95,9800
2021-03-25,13.94,14.035,12.245,12.92,10900
2021-03-26,14.348,14.348,12.99,13.31,3100
2021-03-29,13.75,14.69,13.75,14.69,10400
2021-03-30,14.68,14.68,13.26,13.27,9600
2021-03-31,13.23,13.23,12.73,12.73,4300
2021-04-01,13.01,14.088,12.07,12.5,11700
2021-04-05,13.07,13.2,12.2,13,13100
