date,open,high,low,close,volume
2021-01-28,10.1,10.14,10.02,10.09,7425500
2021-01-29,10.13,10.13,10.06,10.06,724800
2021-02-01,10.15,10.308,10.06,10.3,1225300
2021-02-02,10.3,10.45,10.3,10.37,461800
2021-02-03,10.38,10.4,10.3,10.3,64500
2021-02-04,10.27,10.38,10.27,10.328,584600
2021-02-05,10.34,10.35,10.26,10.35,310100
2021-02-08,10.37,10.44,10.36,10.44,315900
2021-02-09,10.37,10.4,10.29,10.36,76800
2021-02-10,10.315,10.42,10.315,10.4,72900
2021-02-11,10.4,10.44,10.37,10.39,4100
2021-02-12,10.43,10.44,10.43,10.44,5200
2021-02-16,10.36,10.44,10.36,10.43,7900
2021-02-17,10.38,10.38,10.34,10.34,500
2021-02-18,10.39,10.455,10.25,10.25,171700
2021-02-19,10.29,10.35,10.25,10.3,193500
2021-02-22,10.27,10.36,10.259,10.36,225800
2021-02-23,10.3,10.35,10.21,10.34,68000
2021-02-24,10.33,10.39,10.32,10.36,12600
2021-02-25,10.27,10.35,10.26,10.3,52700
2021-02-26,10.26,10.26,10.12,10.12,123500
2021-03-01,10.134,10.2,10.1,10.15,49900
2021-03-02,10.1,10.21,10.1,10.13,309200
2021-03-03,10.11,10.11,9.98,10.04,670800
2021-03-04,10.039,10.1,10,10.05,153800
2021-03-05,10,10.1,10,10.05,151300
2021-03-08,10.166,10.166,10.12,10.12,7800
2021-03-09,10.04,10.1,10.04,10.07,33700
2021-03-10,10.02,10.05,10.02,10.05,127900
2021-03-11,10.02,10.04,10.02,10.03,2000
2021-03-12,10,10.05,10,10.02,16300
2021-03-15,10.02,10.02,9.98,9.98,24400
2021-03-16,10,10.04,9.94,9.94,326700
2021-03-17,9.96,9.98,9.96,9.97,55400
2021-03-18,9.97,9.97,9.91,9.95,48600
2021-03-19,9.94,9.96,9.94,9.95,100200
2021-03-22,10,10.02,9.9,9.94,6800
2021-03-23,9.95,9.95,9.83,9.9,42400
2021-03-24,9.87,9.87,9.819,9.85,47800
2021-03-25,9.77,9.9,9.75,9.89,49100
2021-03-26,9.879,9.99,9.82,9.89,15400
2021-03-29,9.95,9.96,9.88,9.9,198000
2021-03-30,9.89,9.91,9.89,9.91,110500
2021-03-31,10.06,10.07,9.98,10.02,19900
2021-04-01,10,10,10,10,5500
2021-04-05,10.02,10.02,9.91,10.01,9400
2021-04-06,10.01,10.01,10.01,10.01,0
2021-04-07,10,10.03,9.99,10.03,11200
2021-04-08,10.03,10.03,10.03,10.03,0
2021-04-09,10.01,10.04,10.01,10.01,4400
2021-04-12,10,10,10,10,1000
2021-04-13,10,10.05,10,10.05,13600
2021-04-14,10.08,10.08,10.03,10.03,6600
2021-04-15,10.02,10.03,10.02,10.03,10700
2021-04-16,9.959,9.992,9.959,9.992,1300
2021-04-19,9.99,10.01,9.99,10,13700
2021-04-20,9.93,10,9.91,10,115900
2021-04-21,10.02,10.02,10,10.02,16500
2021-04-22,9.92,9.92,9.92,9.92,135300
2021-04-23,9.92,9.92,9.92,9.92,0
2021-04-26,9.995,9.995,9.995,9.995,100
2021-04-27,9.99,9.99,9.99,9.99,800
2021-04-28,9.925,9.925,9.925,9.925,100
2021-04-29,10.07,10.09,9.94,9.95,77500
2021-04-30,9.9,9.96,9.9,9.96,1600
2021-05-03,9.96,9.96,9.96,9.96,0
2021-05-04,9.94,9.96,9.94,9.96,7200
2021-05-05,9.95,9.95,9.95,9.95,300
2021-05-06,9.96,9.96,9.95,9.95,300
2021-05-07,9.96,9.96,9.94,9.94,10300
2021-05-10,9.96,9.96,9.96,9.96,400
2021-05-11,9.96,9.96,9.96,9.96,0
2021-05-12,10,10,9.975,10,22000
2021-05-13,10.01,10.01,10,10,19300
