date,open,high,low,close,volume
2020-12-15,10.74,10.75,10.62,10.624,7400
2020-12-16,10.78,10.78,10.7,10.71,27300
2020-12-17,10.729,10.75,10.67,10.695,11600
2020-12-18,10.7,10.7,10.65,10.67,8600
2020-12-21,10.898,10.9,10.82,10.82,1000
2020-12-22,10.96,11.561,10.91,11.268,12600
2020-12-23,11,11.29,10.9,11,146800
2020-12-24,11.45,12.087,11.4,12,186300
2020-12-28,12,12,10.9,11.69,185200
2020-12-29,11.65,11.973,11.55,11.8,30600
2020-12-30,12.45,13.49,11.94,12,1300000
2020-12-31,11.91,12.1,11.74,11.93,636900
2021-01-04,11.75,11.9,11.39,11.41,152800
2021-01-05,11.4,11.819,11.28,11.41,92200
2021-01-06,11.5,11.6,11.35,11.6,27600
2021-01-07,11.84,11.95,11.6,11.65,32900
2021-01-08,11.75,11.98,11.64,11.65,11300
2021-01-11,11.6,11.76,11.6,11.76,3600
2021-01-12,11.767,11.767,11.3,11.35,2100
2021-01-13,11.17,12.3,11.17,12.3,59600
2021-01-14,12.3,13,12.3,12.8,282000
2021-01-15,12.33,12.98,12.33,12.92,40700
2021-01-19,13,13.02,12.7,12.7,78700
2021-01-20,12.8,13,12.59,12.59,69800
2021-01-21,12.21,13,12.21,12.8,175800
2021-01-22,12.78,12.94,12.71,12.9,12800
2021-01-25,13.02,13.99,13.02,13.15,9200
2021-01-26,13.06,13.06,12.78,13.04,7700
2021-01-27,12.8,13.12,11.78,12.88,213400
2021-01-28,12.25,12.25,11.76,11.89,125300
2021-01-29,11.8,12,11.75,11.77,2700
2021-02-01,12.22,12.22,11.8,11.8,1000
2021-02-02,11.89,12.87,11.79,12.87,8600
2021-02-03,12.5,12.8,12.31,12.75,2200
2021-02-04,12.54,12.71,12.36,12.71,1600
2021-02-05,12.06,12.15,12.06,12.12,1200
2021-02-08,12.81,12.81,12.085,12.085,700
2021-02-09,11.49,12,11.49,12,3100
2021-02-10,12.2,12.48,11.59,11.75,4500
2021-02-11,11.76,12.015,11.75,11.75,2800
2021-02-12,11.75,12,11.7,11.7,12200
2021-02-16,11.7,12.24,11.7,11.905,3500
2021-02-17,11.85,11.85,11.64,11.64,1800
2021-02-18,11.564,11.564,11.564,11.564,300
2021-02-19,11.61,11.61,11.61,11.61,200
2021-02-22,11.04,11.75,11.04,11.7,3000
2021-02-23,12.29,12.29,11.06,11.06,600
2021-02-24,11.06,11.06,11.06,11.06,0
2021-02-25,11.369,11.456,11,11,1600
2021-02-26,10.75,10.75,10.75,10.75,100
2021-03-01,11.25,11.25,11.25,11.25,100
2021-03-02,11.25,11.295,10.876,11.059,6000
2021-03-03,11,11,11,11,100
2021-03-04,10.5,10.95,10.5,10.5,33800
2021-03-05,10.5,10.7,10.5,10.65,7700
2021-03-08,11.01,11.5,11.01,11.5,1100
2021-03-09,11.17,11.199,11.01,11.163,6800
2021-03-10,10.52,11.15,10.52,11.15,500
2021-03-11,11.15,11.15,11.15,11.15,0
2021-03-12,11.208,11.3,11.2,11.3,1500
2021-03-15,11.26,11.38,10.78,11.01,1800
2021-03-16,12.29,12.29,11.349,11.821,1600
2021-03-17,11.88,11.88,11.34,11.63,5600
2021-03-18,11.55,11.8,10.773,11.61,1700
2021-03-19,11.79,11.79,10.61,11.43,3300
2021-03-22,11.8,11.8,10.92,11.36,500
2021-03-23,10.94,11.3,10.94,11.3,700
2021-03-24,11.5,11.5,11.19,11.26,3100
2021-03-25,11.26,11.5,10.76,10.77,1500
2021-03-26,10.77,10.77,10.77,10.77,0
2021-03-29,11.79,11.79,11.28,11.64,3600
2021-03-30,11.6,11.6,11.224,11.36,900
2021-03-31,11.36,11.36,11.36,11.36,0
2021-04-01,10.8,11.8,10.8,11.8,400
2021-04-05,11.79,11.79,10.78,11.313,2400
