date,open,high,low,close,volume
2021-01-26,10.56,10.63,10.5,10.55,6610800
2021-01-27,10.66,10.66,10.37,10.46,554900
2021-01-28,10.49,10.9,10.42,10.71,32400
2021-01-29,11.3,11.3,10.47,10.74,25300
2021-02-01,10.69,10.77,10.56,10.72,41700
2021-02-02,10.7,10.99,10.56,10.6,94000
2021-02-03,10.85,10.87,10.6,10.6,222300
2021-02-04,10.89,10.89,10.65,10.7,330000
2021-02-05,10.85,10.91,10.49,10.56,196100
2021-02-08,10.65,10.99,10.65,10.77,257100
2021-02-09,10.8,11.06,10.73,10.81,107200
2021-02-10,10.805,10.9,10.671,10.89,74600
2021-02-11,10.82,11.23,10.795,10.93,601900
2021-02-12,11,11,10.82,10.85,33500
2021-02-16,10.9,11.25,10.72,10.75,331800
2021-02-17,10.75,11.19,10.62,10.65,33200
2021-02-18,10.74,10.825,10.6,10.61,292800
2021-02-19,10.61,11.11,10.61,10.71,118300
2021-02-22,10.83,10.84,10.67,10.76,126800
2021-02-23,10.6,10.77,10.55,10.67,66800
2021-02-24,10.6,11.17,10.6,10.75,381100
2021-02-25,10.725,10.79,10.33,10.47,322400
2021-02-26,10.42,10.55,10.4,10.45,185400
2021-03-01,10.47,10.49,10.32,10.32,233000
2021-03-02,10.3,10.36,10.1,10.25,218200
2021-03-03,10.13,10.28,10.13,10.28,70700
2021-03-04,10.11,10.17,10,10.11,387900
2021-03-05,10.15,10.285,10.04,10.12,483800
2021-03-08,10.18,10.2,10.15,10.15,373000
2021-03-09,10.14,10.29,10.14,10.28,66000
2021-03-10,10.03,10.29,10.03,10.1,102300
2021-03-11,10.13,10.27,10.13,10.27,12500
2021-03-12,10.16,10.33,10.16,10.31,20900
2021-03-15,10.275,10.275,10.11,10.15,370700
2021-03-16,10.16,10.2,10.156,10.2,6900
2021-03-17,10.23,10.23,10.1,10.1,55900
2021-03-18,10.16,10.235,10.11,10.17,3500
2021-03-19,10.11,10.2,10,10.08,11200
2021-03-22,10.02,10.04,10,10.04,34200
2021-03-23,10.04,10.1,9.97,10.1,225700
2021-03-24,10.03,10.03,9.99,10,50100
2021-03-25,9.89,10.113,9.61,10.113,18700
2021-03-26,10.06,10.1,9.981,10.02,15600
2021-03-29,10.01,10.01,9.93,9.98,226400
2021-03-30,9.98,9.99,9.94,9.98,202400
2021-03-31,9.97,9.998,9.79,9.81,40400
2021-04-01,9.97,9.98,9.9,9.94,41400
2021-04-05,9.95,10,9.9,9.94,368000
