date,open,high,low,close,volume
2021-02-05,11.27,11.555,10.995,11.1,7117900
2021-02-08,11.1,11.51,11,11.11,1317300
2021-02-09,11.15,11.18,10.93,11.07,327400
2021-02-10,11.06,11.29,10.8,10.99,347900
2021-02-11,11,11,10.81,10.91,461400
2021-02-12,10.95,10.99,10.86,10.9,161800
2021-02-16,10.99,11,10.89,10.9,289600
2021-02-17,10.94,11.06,10.78,10.81,299200
2021-02-18,10.9,11.01,10.85,10.99,269200
2021-02-19,11.02,11.05,10.82,10.9,259400
2021-02-22,10.93,11.67,10.93,11.17,128600
2021-02-23,11.1,11.1,10.82,11.06,167400
2021-02-24,11,11.3,10.78,10.96,217800
2021-02-25,11.21,11.21,10.6,10.8,120800
2021-02-26,10.76,11.16,10.65,10.8,329400
2021-03-01,10.84,10.986,10.65,10.8,39100
2021-03-02,11.16,11.16,10.57,10.8,314100
2021-03-03,10.91,11.14,10.21,10.5,218800
2021-03-04,10.64,10.65,10.25,10.5,137400
2021-03-05,10.43,10.87,10.26,10.58,77000
2021-03-08,10.74,10.77,10.28,10.36,151700
2021-03-09,10.44,10.51,10.13,10.2,545400
2021-03-10,10.16,10.34,10.16,10.34,239800
2021-03-11,10.3,10.5,10.3,10.45,31400
2021-03-12,10.46,10.65,10.31,10.56,7700
2021-03-15,10.48,10.551,10.32,10.33,86000
2021-03-16,10.44,10.56,10.14,10.19,98100
2021-03-17,10.15,10.315,10.1,10.12,80800
2021-03-18,10.16,10.255,10.075,10.23,45800
2021-03-19,10.25,10.25,10.2,10.21,2900
2021-03-22,10.17,10.295,10.11,10.12,14500
2021-03-23,10.11,10.15,10.045,10.05,72700
2021-03-24,10.09,10.09,9.85,9.94,54500
2021-03-25,9.83,10,9.775,10,221800
2021-03-26,10.01,10.17,10.01,10.125,3000
2021-03-29,10.03,10.04,9.97,9.97,8900
2021-03-30,9.934,10.03,9.91,10,4000
2021-03-31,10,10.09,9.99,10,2800
2021-04-01,10.05,10.18,10.04,10.05,218800
2021-04-05,10.06,10.16,10,10.02,469600
