date,open,high,low,close,volume
2021-01-29,10.1,11.11,10.1,10.25,502200
2021-02-01,10.4,10.89,10.22,10.88,204400
2021-02-02,11.2,11.8,10.68,11,64300
2021-02-03,10.85,11.54,10.85,11.37,71100
2021-02-04,11.5,11.74,10.96,11.28,134900
2021-02-05,11.2,11.39,11,11.17,34900
2021-02-08,11.39,11.39,11.15,11.2,85100
2021-02-09,11.3,11.35,11.05,11.25,74800
2021-02-10,11.25,11.31,11,11.14,148900
2021-02-11,11.08,11.29,11.05,11.17,38700
2021-02-12,11.15,11.15,10.78,11.05,59300
2021-02-16,11.25,11.55,11.05,11.35,117400
2021-02-17,11.1,11.42,11,11.14,83500
2021-02-18,11.29,11.3,10.85,11.12,83900
2021-02-19,11.34,11.43,11.12,11.245,232900
2021-02-22,11.32,11.34,11.01,11.05,28300
2021-02-23,11,11.03,10.82,10.9,118800
2021-02-24,11.03,11.085,10.8,10.895,64500
2021-02-25,11.06,11.06,10.8,10.87,374700
2021-02-26,10.81,10.96,10.8,10.81,245600
2021-03-01,10.88,10.94,10.8,10.8,373200
2021-03-02,10.8,10.98,10.4,10.41,318600
2021-03-03,10.5,11.035,10.23,10.34,180200
2021-03-04,10.41,10.45,9.762,10.03,195300
2021-03-05,10.01,10.566,9.91,10.2,151200
2021-03-08,9.98,10.179,9.98,10.06,76000
2021-03-09,10.02,10.21,10,10.05,47100
2021-03-10,10.05,10.19,10.05,10.07,115000
2021-03-11,10.06,10.44,10.06,10.21,31700
2021-03-12,10.02,10.39,10.02,10.2,214800
2021-03-15,10.29,10.55,10.03,10.21,170300
2021-03-16,10.21,10.3,10.15,10.15,61000
2021-03-17,10.25,10.324,10.15,10.29,71200
2021-03-18,10.31,10.368,10.17,10.24,86900
2021-03-19,10.32,10.32,10.15,10.19,48600
2021-03-22,10.2,10.25,10,10.07,96900
2021-03-23,10.07,10.15,9.8,9.8,67500
2021-03-24,10,10.05,9.829,9.93,119200
2021-03-25,9.86,9.86,9.724,9.85,399800
2021-03-26,9.91,9.94,9.73,9.88,199000
2021-03-29,10.05,10.05,9.73,9.79,319600
2021-03-30,9.8,9.87,9.77,9.82,72900
2021-03-31,9.85,9.85,9.77,9.78,93000
2021-04-01,9.8,9.94,9.78,9.87,125800
2021-04-05,9.82,10.08,9.82,10,49500
