date,open,high,low,close,volume
2018-11-21,9.68,9.72,9.65,9.67,1261800
2018-11-23,9.68,9.68,9.68,9.68,15000
2018-11-26,9.75,9.78,9.68,9.78,5800
2018-11-27,9.7,9.73,9.7,9.73,26100
2018-11-28,9.73,9.73,9.73,9.73,100
2018-11-29,9.73,9.73,9.73,9.73,0
2018-11-30,9.73,9.73,9.72,9.72,115300
2018-12-03,9.72,9.76,9.72,9.74,527300
2018-12-04,9.73,9.74,9.72,9.74,53800
2018-12-06,9.77,9.77,9.73,9.74,595300
2018-12-07,9.74,9.76,9.73,9.76,32200
2018-12-10,9.76,9.76,9.76,9.76,0
2018-12-11,9.75,9.75,9.75,9.75,250000
2018-12-12,9.75,9.75,9.75,9.75,400000
2018-12-13,9.72,9.77,9.72,9.77,9800
2018-12-14,9.77,9.77,9.77,9.77,1100
2018-12-17,9.77,9.77,9.77,9.77,0
2018-12-18,9.77,9.77,9.77,9.77,400
2018-12-19,9.77,9.77,9.77,9.77,95000
2018-12-20,9.77,9.77,9.77,9.77,9900
2018-12-21,9.77,9.77,9.77,9.77,0
2018-12-24,9.77,9.77,9.77,9.77,0
2018-12-26,9.77,9.77,9.77,9.77,0
2018-12-27,9.8,9.8,9.75,9.8,5700
2018-12-28,9.8,9.8,9.8,9.8,1000
2018-12-31,9.8,9.8,9.8,9.8,900
2019-01-02,9.73,9.75,9.73,9.75,1300
2019-01-03,9.75,9.75,9.75,9.75,100
2019-01-04,9.77,9.77,9.75,9.75,5100
2019-01-07,9.75,9.76,9.75,9.75,10000
2019-01-08,9.77,9.82,9.77,9.82,50000
2019-01-09,9.8,9.82,9.8,9.82,333900
2019-01-10,9.8,9.85,9.8,9.85,54800
2019-01-11,9.85,9.85,9.85,9.85,0
2019-01-14,9.85,9.85,9.85,9.85,0
2019-01-15,9.85,9.85,9.84,9.84,2600
2019-01-16,9.8,9.86,9.8,9.86,73900
2019-01-17,9.86,9.86,9.86,9.86,0
2019-01-18,9.86,9.86,9.86,9.86,0
2019-01-22,9.87,9.87,9.87,9.87,600
2019-01-23,9.87,9.87,9.87,9.87,10300
2019-01-24,9.82,9.82,9.82,9.82,100
2019-01-25,9.84,9.84,9.84,9.84,25000
2019-01-28,9.84,9.84,9.84,9.84,0
2019-01-29,9.84,9.84,9.84,9.84,0
2019-01-30,9.84,9.84,9.84,9.84,0
2019-01-31,9.84,9.84,9.84,9.84,0
2019-02-01,9.85,9.85,9.85,9.85,2600
2019-02-04,9.87,9.9,9.87,9.87,412500
2019-02-05,9.87,9.87,9.87,9.87,0
2019-02-06,9.9,9.9,9.87,9.87,1400
2019-02-07,9.87,9.87,9.87,9.87,0
2019-02-08,9.9,9.9,9.9,9.9,600
2019-02-11,9.9,9.92,9.9,9.92,46400
2019-02-12,9.93,9.98,9.93,9.93,682700
2019-02-13,9.93,9.93,9.93,9.93,0
2019-02-14,9.93,9.95,9.93,9.93,2000
2019-02-15,9.93,9.93,9.93,9.93,0
2019-02-19,9.93,9.93,9.93,9.93,0
2019-02-20,9.93,9.93,9.93,9.93,0
2019-02-21,9.93,9.93,9.93,9.93,0
2019-02-22,9.93,9.93,9.93,9.93,0
2019-02-25,9.93,9.93,9.93,9.93,0
2019-02-26,9.93,9.93,9.93,9.93,0
2019-02-27,9.93,9.93,9.93,9.93,0
2019-02-28,9.93,9.93,9.93,9.93,100
2019-03-01,9.93,9.93,9.93,9.93,0
2019-03-04,9.93,9.93,9.93,9.93,0
2019-03-05,9.93,9.93,9.93,9.93,616800
2019-03-06,9.93,9.93,9.93,9.93,0
2019-03-07,9.93,9.93,9.93,9.93,0
2019-03-08,9.95,9.95,9.9,9.9,200
2019-03-11,9.97,9.97,9.97,9.97,100
2019-03-12,9.97,9.97,9.97,9.97,0
2019-03-13,9.95,9.97,9.95,9.97,51400
2019-03-14,9.95,9.95,9.95,9.95,5000
2019-03-15,9.97,9.97,9.97,9.97,2500
2019-03-18,9.95,9.95,9.95,9.95,2600
2019-03-19,9.95,9.95,9.95,9.95,0
2019-03-20,9.95,9.95,9.95,9.95,0
2019-03-21,9.91,9.91,9.91,9.91,1200
2019-03-22,9.91,9.91,9.91,9.91,0
2019-03-25,9.98,9.99,9.92,9.92,52700
2019-03-26,9.94,9.94,9.93,9.93,210000
2019-03-27,9.94,9.94,9.94,9.94,3100
2019-03-28,9.95,9.97,9.95,9.95,5600
2019-03-29,9.95,9.95,9.94,9.95,34500
2019-04-01,10.2,10.2,9.99,10,101900
2019-04-02,9.97,9.97,9.97,9.97,1400
2019-04-03,9.98,9.98,9.98,9.98,689100
2019-04-04,9.94,9.99,9.94,9.98,3000
2019-04-05,9.98,10,9.97,10,9200
2019-04-08,9.97,10,9.97,10,70400
2019-04-09,9.99,9.99,9.98,9.99,2400
2019-04-10,9.99,9.99,9.99,9.99,0
2019-04-11,10,10,10,10,11000
2019-04-12,10,10,10,10,0
2019-04-15,10,10,10,10,0
2019-04-16,10,10,10,10,0
2019-04-17,10,10,10,10,0
2019-04-18,10,10,10,10,0
2019-04-22,10,10.01,10,10.01,5500
2019-04-23,10,10.01,10,10.01,9200
2019-04-24,10.03,10.03,10.02,10.02,500
2019-04-25,10.02,10.02,10.02,10.02,100
2019-04-26,10.02,10.02,10.02,10.02,0
2019-04-29,10.02,10.02,10.02,10.02,25000
2019-04-30,10.03,10.03,10.03,10.03,2300
2019-05-01,10,10.01,10,10,39500
2019-05-02,10.05,10.05,10.05,10.05,1000
2019-05-03,10.01,10.03,10.01,10.01,1600
2019-05-06,10.03,10.03,10.03,10.03,1200
2019-05-07,10.03,10.03,10.03,10.03,100
2019-05-08,10.03,10.03,10,10,500
2019-05-09,10.03,10.03,10.03,10.03,300
2019-05-10,10.03,10.04,10.03,10.04,800
2019-05-13,10.03,10.03,10,10,800
2019-05-14,10.03,10.05,10.03,10.05,200
2019-05-15,10.05,10.05,10.05,10.05,2000
2019-05-16,10.09,10.1,10.07,10.07,3400
2019-05-17,10.07,10.07,10.07,10.07,0
2019-05-20,10.07,10.07,10.07,10.07,0
2019-05-21,10,10.02,10,10.02,193200
2019-05-22,10.03,10.03,10.03,10.03,12500
2019-05-23,10.05,10.05,10.04,10.04,9900
2019-05-24,10.04,10.04,10.04,10.04,100
2019-05-28,10.04,10.04,10.04,10.04,200
2019-05-29,10.04,10.04,10.04,10.04,3100
2019-05-30,10.04,10.04,10.04,10.04,100
