date,open,high,low,close,volume
2021-04-28,10,10,10,10,100
2021-04-29,9.92,9.99,9.92,9.96,3867600
2021-04-30,9.95,10.01,9.95,10,828400
2021-05-03,9.99,10.07,9.97,10,292400
2021-05-04,10,10.05,10,10.01,117700
2021-05-05,10.01,10.02,10,10.01,15400
2021-05-06,10.05,10.05,10,10.005,421800
2021-05-07,10.05,10.05,10,10.01,309400
2021-05-10,10.03,10.045,9.995,10.01,1987300
2021-05-11,10.01,10.01,9.98,9.99,261300
2021-05-12,9.98,10.01,9.98,9.99,272600
2021-05-13,10,10,10,10,500
2021-05-14,10.005,10.005,9.97,9.97,14400
2021-05-17,10.01,10.01,10,10.001,16500
2021-05-18,10,10.02,10,10.01,173900
2021-05-19,10,10,9.98,9.98,15400
2021-05-20,9.97,10,9.97,10,327600
2021-05-21,10,10.05,10,10.02,93100
2021-05-24,10.05,10.05,10,10,130100
2021-05-25,10,10.08,10,10.04,14100
2021-05-26,10.04,10.05,10.02,10.05,10100
2021-05-27,10.05,10.05,10.05,10.05,0
2021-05-28,10.05,10.05,10.05,10.05,0
2021-06-01,10.05,10.05,10.01,10.04,22700
2021-06-02,10.04,10.04,10.04,10.04,0
2021-06-03,10.01,10.01,10.01,10.01,1000
2021-06-04,10.015,10.015,10.015,10.015,200
2021-06-07,10.016,10.04,10.016,10.03,600
2021-06-08,10.045,10.05,10.045,10.05,600
2021-06-09,10.05,10.05,10.03,10.03,900
2021-06-10,10.05,10.05,10.039,10.039,3700
2021-06-11,10.05,10.05,10.01,10.01,8700
2021-06-14,10.05,10.07,10.04,10.04,65100
2021-06-15,10.04,10.05,10.04,10.04,18500
2021-06-16,10.05,11.58,10,10,677600
2021-06-17,10,10.065,9.97,10.065,2600
2021-06-18,10.09,10.11,10.09,10.1,48400
2021-06-21,10.09,10.1,9.97,10.04,57800
2021-06-22,9.98,9.998,9.96,9.998,3800
2021-06-23,10,10,9.97,10,2800
2021-06-24,10.09,10.09,10.09,10.09,2400
2021-06-25,10.055,10.08,9.95,9.95,35400
2021-06-28,10,10.1,9.91,10.08,12700
2021-06-29,9.977,10.07,9.977,10.06,1400
2021-06-30,10.01,10.01,9.99,9.99,1500
2021-07-01,9.98,10.02,9.915,10.02,54500
2021-07-02,10.03,10.04,10.02,10.03,10500
2021-07-06,10.03,10.03,10.03,10.03,0
2021-07-07,10.02,10.04,9.99,10,62300
2021-07-08,10,10.05,10,10.04,1000
2021-07-09,10.04,10.04,10,10,5200
2021-07-12,10,10.04,10,10.04,21600
2021-07-13,10.04,10.04,10.04,10.04,0
2021-07-14,10.04,10.04,10.04,10.04,100
2021-07-15,10.04,10.04,10.04,10.04,100
2021-07-16,10.01,10.01,9.99,9.99,11900
2021-07-19,10,10,9.962,9.995,3800
2021-07-20,10,10.04,10,10.03,5200
2021-07-21,10.03,10.03,10.03,10.03,0
2021-07-22,10.04,10.05,10.03,10.03,4200
2021-07-23,9.98,10.05,9.98,10.03,1700
2021-07-26,10.03,10.03,10.03,10.03,0
2021-07-27,10.05,10.1,10.04,10.05,212300
2021-07-28,10.05,10.05,10.03,10.03,10100
2021-07-29,9.975,10.04,9.91,10.04,3900
2021-07-30,9.91,9.97,9.91,9.97,2000
2021-08-02,9.97,10.04,9.915,9.94,800
2021-08-03,9.94,9.94,9.94,9.94,0
2021-08-04,9.95,10.019,9.94,10.01,12500
2021-08-05,10.01,10.01,10.01,10.01,0
2021-08-06,10.01,10.01,10.01,10.01,0
2021-08-09,10.01,10.01,10.01,10.01,0
2021-08-10,9.97,9.97,9.94,9.94,1000
2021-08-11,9.991,9.991,9.94,9.94,500
2021-08-12,9.94,10.02,9.94,9.95,30400
2021-08-13,9.95,9.99,9.95,9.95,400
2021-08-16,9.9,9.95,9.9,9.95,11200
2021-08-17,9.96,9.96,9.9,9.9,2600
2021-08-18,9.9,9.9,9.9,9.9,400
2021-08-19,9.94,9.94,9.9,9.9,700
2021-08-20,9.9,9.9,9.9,9.9,2400
2021-08-23,9.9,9.9,9.9,9.9,0
2021-08-24,9.9,9.9,9.9,9.9,0
2021-08-25,9.9,9.9,9.9,9.9,0
2021-08-26,9.94,9.94,9.9,9.9,11900
2021-08-27,9.94,9.94,9.9,9.9,20400
2021-08-30,9.9,9.95,9.9,9.95,2000
2021-08-31,9.89,9.89,9.89,9.89,600
2021-09-01,9.89,9.89,9.89,9.89,200
2021-09-02,9.97,9.97,9.96,9.96,1300
2021-09-03,9.96,9.96,9.96,9.96,500
2021-09-07,9.96,9.96,9.96,9.96,0
2021-09-08,9.96,9.96,9.96,9.96,0
2021-09-09,9.96,9.96,9.96,9.96,0
2021-09-10,9.98,9.98,9.93,9.93,1400
2021-09-13,9.96,9.99,9.96,9.99,13800
