date,open,high,low,close,volume
2021-02-09,11.05,11.8,11.05,11.28,8411400
2021-02-10,11.2,11.39,11.11,11.15,656300
2021-02-11,11.12,11.35,11,11.1,537600
2021-02-12,11.3,11.3,11.08,11.15,316900
2021-02-16,11.19,11.33,11.095,11.31,616200
2021-02-17,11.3,11.35,11.015,11.11,134600
2021-02-18,11.11,11.23,11,11.01,921300
2021-02-19,11.09,11.1,11,11.1,275000
2021-02-22,11.02,11.2,10.89,10.9,325500
2021-02-23,10.86,10.91,10.73,10.78,264300
2021-02-24,10.9,11.05,10.86,10.93,422500
2021-02-25,10.9,10.99,10.65,10.725,1604000
2021-02-26,10.8,11,10.5,10.65,335800
2021-03-01,10.61,10.7,10.53,10.55,364400
2021-03-02,10.51,10.55,10.3,10.38,129400
2021-03-03,10.35,10.425,10.16,10.3,241100
2021-03-04,10.18,10.31,10.08,10.09,183200
2021-03-05,10.19,10.66,10.101,10.31,318700
2021-03-08,10.15,10.3,10.114,10.24,382100
2021-03-09,10.151,10.83,10.151,10.36,178500
2021-03-10,10.35,10.35,10.134,10.16,136600
2021-03-11,10.17,10.33,10.15,10.33,203200
2021-03-12,10.19,10.3,10.15,10.28,41900
2021-03-15,10.3,10.3,10.15,10.2,400100
2021-03-16,10.154,10.24,10.15,10.15,14300
2021-03-17,10.2,10.2,10.1,10.1,900
2021-03-18,10.25,10.25,10.09,10.09,42700
2021-03-19,10.25,10.25,10.06,10.06,36200
2021-03-22,10.12,10.12,10,10.03,185600
2021-03-23,10.02,10.03,9.9,9.94,80300
2021-03-24,9.92,10.02,9.81,9.92,96900
2021-03-25,9.82,10.03,9.82,9.93,498300
2021-03-26,10.01,10.25,9.86,9.96,354700
2021-03-29,9.96,10.12,9.96,10.11,64500
2021-03-30,10.01,10.04,9.93,10.04,146200
2021-03-31,10.05,10.08,9.95,10.08,19400
2021-04-01,10.01,10.01,9.98,9.99,286400
2021-04-05,10,10.39,10,10.18,147500
2021-04-06,10.17,10.425,9.91,10.37,99100
2021-04-07,10.53,10.53,10.215,10.25,32100
2021-04-08,10.18,10.37,10.18,10.28,46800
2021-04-09,10.33,10.38,10.25,10.255,14900
2021-04-12,10.255,10.255,10.255,10.255,0
2021-04-13,10.11,10.305,10.11,10.29,6000
2021-04-14,10.2,10.22,10.17,10.17,6300
2021-04-15,10.109,10.23,10.109,10.16,17100
2021-04-16,10.17,10.19,10.134,10.19,14400
2021-04-19,10.1,10.17,10.066,10.13,3300
2021-04-20,10.08,10.08,10.01,10.02,253400
2021-04-21,10.08,10.08,10,10.08,30300
2021-04-22,9.99,10.09,9.99,10.09,199000
2021-04-23,10.09,10.15,9.96,10.15,53700
2021-04-26,10.1,10.136,10.06,10.1,233000
2021-04-27,10.15,10.16,10.14,10.16,4300
2021-04-28,10.11,10.19,10.11,10.15,4800
2021-04-29,10.15,10.17,10.1,10.11,4800
2021-04-30,10.15,10.19,10.07,10.07,1700
2021-05-03,10.159,10.16,10.07,10.08,23500
2021-05-04,10.13,10.24,10.059,10.24,20800
2021-05-05,10.24,10.24,10.135,10.2,26000
2021-05-06,10.155,10.217,10.079,10.15,4200
2021-05-07,10.1,10.2,10.07,10.15,387700
2021-05-10,10.13,10.13,10.07,10.1,3200
2021-05-11,10.07,10.17,10,10.15,590200
2021-05-12,10.12,10.13,10.07,10.1,115800
2021-05-13,10.095,10.095,10.07,10.079,1700
2021-05-14,10.07,10.085,10.07,10.07,8200
2021-05-17,10.03,10.06,10,10,62600
2021-05-18,10.01,10.1,10,10.09,108200
2021-05-19,10.09,10.09,10.09,10.09,0
2021-05-20,10.02,10.02,10,10.02,4400
2021-05-21,9.99,10.02,9.99,10.02,10200
2021-05-24,10.02,10.02,9.99,10.02,177100
2021-05-25,10.02,10.02,10.02,10.02,0
2021-05-26,10,10,10,10,200
2021-05-27,10.09,10.09,10,10,56600
2021-05-28,9.997,10.065,9.985,10,519400
2021-06-01,9.99,10,9.97,9.99,66700
2021-06-02,9.965,10,9.965,10,17400
2021-06-03,9.98,10,9.98,10,2200
2021-06-04,10,10,9.99,10,19800
2021-06-07,9.99,10.025,9.99,10.01,51700
2021-06-08,10,10.07,10,10.01,2200
2021-06-09,10.01,10.01,10.01,10.01,0
2021-06-10,10.12,10.12,10.05,10.05,1200
2021-06-11,10.01,10.06,10.01,10.036,7300
2021-06-14,10.01,10.01,10.01,10.01,300
2021-06-15,10.05,10.06,10.01,10.041,900
2021-06-16,10.01,10.021,10.01,10.021,600
2021-06-17,10.021,10.021,10.021,10.021,0
