date,open,high,low,close,volume
2021-03-02,10,10.03,9.95,9.98,1432500
2021-03-03,10.02,10.02,9.96,9.99,133600
2021-03-04,10,10,9.97,9.99,264200
2021-03-05,9.99,10.06,9.97,10.033,218300
2021-03-08,10.07,10.07,10,10.03,73500
2021-03-09,10.08,10.08,9.994,10.04,48300
2021-03-10,10.02,10.05,10.02,10.05,90500
2021-03-11,10.05,10.063,10,10.05,80300
2021-03-12,10.02,10.04,10,10.04,22000
2021-03-15,10.042,10.07,10.042,10.07,3500
2021-03-16,10.09,10.09,10.06,10.07,15600
2021-03-17,10.07,10.07,10.05,10.06,133300
2021-03-18,10.06,10.06,10.05,10.06,54400
2021-03-19,10.07,10.07,10.05,10.06,70700
2021-03-22,10.06,10.06,10.05,10.05,6200
2021-03-23,10.04,10.06,10.01,10.02,23300
2021-03-24,10.01,10.035,10.01,10.02,15200
2021-03-25,10.01,10.01,9.97,10,77200
2021-03-26,10.03,10.03,10.01,10.03,10500
2021-03-29,10.01,10.03,10.01,10.024,11000
2021-03-30,10.02,10.03,9.965,9.99,85300
2021-03-31,9.99,10,9.98,9.99,81400
2021-04-01,9.98,9.99,9.98,9.98,12700
2021-04-05,9.99,10,9.99,10,42000
