date,open,high,low,close,volume
2021-02-19,10.61,10.9,10.5,10.8,4691900
2021-02-22,10.8,10.98,10.71,10.775,500100
2021-02-23,10.53,10.7,10.5,10.56,385000
2021-02-24,10.6,10.89,10.53,10.6,520400
2021-02-25,10.59,10.73,10.4,10.41,631000
2021-02-26,10.4,10.635,10.22,10.3,420900
2021-03-01,10.47,10.47,10.29,10.33,137900
2021-03-02,10.3,10.35,10.185,10.3,325900
2021-03-03,10.3,10.36,10.12,10.36,656000
2021-03-04,10.33,10.33,10.06,10.13,947700
2021-03-05,10.13,10.16,10.03,10.14,252600
2021-03-08,10.022,10.37,10.022,10.2,19800
2021-03-09,10.165,10.25,10.145,10.18,24300
2021-03-10,10.18,10.42,10.18,10.31,102200
2021-03-11,10.33,10.35,10.13,10.18,234400
2021-03-12,10.15,10.215,10.08,10.1,68200
2021-03-15,10.1,10.15,10.1,10.11,103700
2021-03-16,10.08,10.14,10.055,10.08,55300
2021-03-17,10.07,10.115,10.03,10.065,109000
2021-03-18,10.085,10.085,10.04,10.04,3700
2021-03-19,10.07,10.089,9.97,10,1479200
2021-03-22,10,10,9.97,9.98,413200
2021-03-23,9.95,10.07,9.93,9.94,40900
2021-03-24,9.94,10.02,9.873,9.95,122400
2021-03-25,9.81,10.01,9.8,9.95,144800
2021-03-26,9.99,10.01,9.9,9.99,85400
2021-03-29,9.965,9.97,9.965,9.97,400
2021-03-30,9.97,9.99,9.89,9.99,32700
2021-03-31,9.92,10,9.87,10,93500
2021-04-01,9.99,10,9.97,9.99,39900
2021-04-05,10.065,10.065,9.95,9.98,75000
