date,open,high,low,close,volume
2020-12-23,10.2,10.3,10.2,10.27,8630200
2020-12-24,10.35,10.35,10.24,10.3,1202400
2020-12-28,10.3,10.33,10.11,10.24,620900
2020-12-29,10.2,10.28,10.2,10.24,320800
2020-12-30,10.29,10.3,10.25,10.26,74800
2020-12-31,10.28,10.28,10.22,10.22,163600
2021-01-04,10.23,10.35,10.22,10.31,390300
2021-01-05,10.283,10.57,10.26,10.57,395600
2021-01-06,10.58,10.63,10.495,10.59,58900
2021-01-07,10.63,10.63,10.42,10.53,60800
2021-01-08,10.55,10.69,10.46,10.61,270300
2021-01-11,10.62,10.67,10.575,10.65,35100
2021-01-12,10.68,10.8,10.65,10.72,79200
2021-01-13,10.77,10.79,10.61,10.75,28100
2021-01-14,10.72,10.9,10.72,10.76,72400
2021-01-15,10.9,10.9,10.74,10.75,68700
2021-01-19,10.77,10.8,10.66,10.78,241800
2021-01-20,10.62,10.81,10.62,10.72,54700
2021-01-21,10.7,10.788,10.65,10.75,10700
2021-01-22,10.79,10.92,10.66,10.7,223800
2021-01-25,10.8,11,10.8,10.93,120900
2021-01-26,10.98,10.98,10.75,10.75,40400
2021-01-27,10.68,10.7,10.5,10.6,18000
2021-01-28,10.55,10.83,10.54,10.55,265800
2021-01-29,10.5,10.66,10.48,10.54,102600
2021-02-01,10.52,10.63,10.34,10.6,189900
2021-02-02,10.6,10.9,10.53,10.68,112600
2021-02-03,10.69,10.81,10.65,10.67,62500
2021-02-04,10.73,10.88,10.7,10.88,59600
2021-02-05,10.84,10.9,10.79,10.84,8700
2021-02-08,10.9,10.97,10.75,10.78,19400
2021-02-09,10.896,10.896,10.75,10.77,104400
2021-02-10,10.81,10.9,10.72,10.86,7100
2021-02-11,10.87,10.92,10.85,10.92,21900
2021-02-12,10.85,11.1,10.83,10.98,109700
2021-02-16,10.935,11.1,10.935,11.1,3600
2021-02-17,10.9,11.1,10.9,11.05,74900
2021-02-18,10.84,11.21,10.84,11.17,20300
2021-02-19,11.26,11.3,11.16,11.17,22000
2021-02-22,11.1,11.36,11.1,11.328,1700
2021-02-23,11.205,11.205,10.89,11,36400
2021-02-24,10.85,11.12,10.81,11,41600
2021-02-25,11.001,11.05,10.53,10.56,198900
2021-02-26,10.64,10.75,10.49,10.74,232200
2021-03-01,10.75,10.8,10.42,10.72,44300
2021-03-02,10.667,10.71,10.41,10.41,93500
2021-03-03,10.49,10.5,10.36,10.36,177500
2021-03-04,10.36,10.36,10.21,10.265,307400
2021-03-05,10.31,10.36,10.2,10.34,40300
2021-03-08,10.34,10.42,10.31,10.31,31400
2021-03-09,10.348,10.36,10.27,10.33,56400
2021-03-10,10.36,10.36,10.29,10.29,13400
2021-03-11,10.36,10.405,10.32,10.32,9900
2021-03-12,10.32,10.32,10.32,10.32,100
2021-03-15,10.32,10.39,10.31,10.39,3000
2021-03-16,10.36,10.39,10.31,10.31,4500
2021-03-17,10.3,10.36,10.3,10.36,500
2021-03-18,10.32,10.32,10.32,10.32,200
2021-03-19,10.27,10.28,10.26,10.27,4600
2021-03-22,10.21,10.25,10.2,10.25,1700
2021-03-23,10.2,10.2,10.1,10.1,11600
2021-03-24,10.16,10.16,10,10.015,22100
2021-03-25,10.01,10.01,10,10,20600
2021-03-26,9.9,10.11,9.9,10.08,4900
2021-03-29,10.06,10.1,10.06,10.071,4000
2021-03-30,10.11,10.11,10.04,10.1,6300
2021-03-31,10.03,10.09,10.01,10.02,8800
2021-04-01,10.04,10.11,10.04,10.07,11300
2021-04-05,10.11,10.11,10.1,10.1,800
