date,open,high,low,close,volume
2021-05-21,9.68,9.95,9.65,9.95,21600
2021-05-24,9.95,9.95,9.95,9.95,0
2021-05-25,9.64,9.9,9.63,9.88,11400
2021-05-26,9.86,9.88,9.84,9.88,800
2021-05-27,9.88,9.88,9.88,9.88,0
2021-05-28,9.88,9.88,9.88,9.88,0
2021-06-01,9.88,9.88,9.88,9.88,0
2021-06-02,9.95,9.95,9.95,9.95,1000
2021-06-03,9.77,9.77,9.6,9.67,28700
2021-06-04,9.68,9.68,9.67,9.67,1900
2021-06-07,9.67,9.67,9.67,9.67,0
2021-06-08,9.67,9.67,9.67,9.67,2200
2021-06-09,9.67,9.74,9.67,9.67,1400
2021-06-10,9.7,9.76,9.69,9.7,7000
2021-06-11,9.7,9.72,9.69,9.69,3500
2021-06-14,9.7,9.77,9.69,9.77,1200
2021-06-15,9.77,9.78,9.69,9.75,16300
2021-06-16,9.7,9.74,9.7,9.74,9200
2021-06-17,9.74,9.74,9.74,9.74,0
2021-06-18,9.74,9.74,9.74,9.74,0
2021-06-21,9.74,9.74,9.74,9.74,0
2021-06-22,9.74,9.74,9.74,9.74,0
2021-06-23,9.77,9.77,9.75,9.75,2000
2021-06-24,9.75,9.75,9.748,9.75,1400
2021-06-25,9.75,9.79,9.68,9.74,8100
2021-06-28,9.7,9.7,9.67,9.69,191700
2021-06-29,9.69,9.69,9.69,9.69,3100
2021-06-30,9.7,9.7,9.67,9.69,2300
2021-07-01,9.65,9.66,9.65,9.65,15500
2021-07-02,9.66,9.68,9.66,9.68,40700
2021-07-06,9.68,9.68,9.68,9.68,6500
2021-07-07,9.65,9.69,9.65,9.69,2800
2021-07-08,9.7,9.7,9.7,9.7,400
2021-07-09,9.7,9.7,9.7,9.7,5000
2021-07-12,9.78,9.78,9.66,9.7,15000
2021-07-13,9.69,9.691,9.66,9.69,8300
2021-07-14,9.66,9.66,9.66,9.66,200
2021-07-15,9.66,9.66,9.66,9.66,100
2021-07-16,9.675,9.675,9.67,9.67,56500
2021-07-19,9.65,9.75,9.65,9.73,7900
2021-07-20,9.7,9.7,9.7,9.7,800
2021-07-21,9.69,9.69,9.69,9.69,600
2021-07-22,9.7,9.71,9.66,9.66,3500
2021-07-23,9.71,9.71,9.66,9.71,4100
2021-07-26,9.66,9.66,9.58,9.61,378200
2021-07-27,9.62,9.63,9.61,9.63,29900
2021-07-28,9.63,9.63,9.61,9.63,29700
2021-07-29,9.61,9.63,9.6,9.615,30700
2021-07-30,9.64,9.64,9.6,9.62,63100
2021-08-02,9.64,9.65,9.58,9.63,245800
2021-08-03,9.62,9.65,9.62,9.64,33800
2021-08-04,9.64,9.68,9.64,9.68,29300
2021-08-05,9.65,9.68,9.65,9.68,10000
2021-08-06,9.65,9.71,9.65,9.7,27200
2021-08-09,9.69,9.7,9.69,9.692,7300
2021-08-10,9.7,9.7,9.7,9.7,6200
2021-08-11,9.7,9.7,9.7,9.7,0
2021-08-12,9.7,9.7,9.7,9.7,0
2021-08-13,9.7,9.7,9.7,9.7,1500
2021-08-16,9.7,9.7,9.68,9.69,174500
2021-08-17,9.69,9.7,9.69,9.69,5200
2021-08-18,9.69,9.69,9.69,9.69,0
2021-08-19,9.65,9.65,9.64,9.64,2000
2021-08-20,9.64,9.64,9.64,9.64,0
2021-08-23,9.64,9.64,9.64,9.64,0
2021-08-24,9.63,9.63,9.63,9.63,200
2021-08-25,9.62,9.65,9.613,9.65,8500
2021-08-26,9.623,9.68,9.62,9.62,10300
2021-08-27,9.62,9.62,9.62,9.62,1100
2021-08-30,9.62,9.62,9.62,9.62,0
2021-08-31,9.63,9.63,9.63,9.63,300
2021-09-01,9.63,9.63,9.63,9.63,0
2021-09-02,9.63,9.63,9.63,9.63,4200
2021-09-03,9.63,9.63,9.63,9.63,0
2021-09-07,9.63,9.63,9.63,9.63,3700
2021-09-08,9.63,9.63,9.63,9.63,0
2021-09-09,9.63,9.63,9.63,9.63,0
2021-09-10,9.7,9.704,9.67,9.67,6700
2021-09-13,9.7,9.7,9.69,9.69,1500
