date,open,high,low,close,volume
2021-05-26,9.75,9.75,9.75,9.75,1000
2021-05-27,9.75,9.75,9.75,9.75,0
2021-05-28,9.75,9.75,9.75,9.75,300
2021-06-01,9.75,9.75,9.75,9.75,0
2021-06-02,9.95,9.95,9.95,9.95,2500
2021-06-03,9.77,9.77,9.77,9.77,900
2021-06-04,9.77,9.77,9.77,9.77,0
2021-06-07,9.71,9.72,9.71,9.72,300
2021-06-08,9.72,9.72,9.72,9.72,0
2021-06-09,9.7,9.7,9.7,9.7,5100
2021-06-10,9.7,9.7,9.7,9.7,0
2021-06-11,9.7,9.7,9.7,9.7,0
2021-06-14,9.7,9.7,9.7,9.7,0
2021-06-15,9.7,9.7,9.7,9.7,0
2021-06-16,9.7,9.7,9.7,9.7,0
2021-06-17,9.7,9.7,9.7,9.7,0
2021-06-18,9.7,9.7,9.7,9.7,0
2021-06-21,9.7,9.7,9.7,9.7,0
2021-06-22,9.71,9.8,9.7,9.74,11000
2021-06-23,9.73,9.95,9.7,9.788,4000
2021-06-24,9.77,9.79,9.76,9.76,112200
2021-06-25,9.76,9.76,9.73,9.73,177200
2021-06-28,9.7,9.725,9.69,9.71,91100
2021-06-29,9.76,9.8,9.73,9.78,16500
2021-06-30,9.77,9.78,9.77,9.78,2900
2021-07-01,9.78,9.78,9.78,9.78,11000
2021-07-02,9.79,9.79,9.69,9.7,21900
2021-07-06,9.69,9.74,9.68,9.68,6700
2021-07-07,9.65,9.65,9.65,9.65,100
2021-07-08,9.69,9.69,9.69,9.69,300
2021-07-09,9.69,9.69,9.69,9.69,4100
2021-07-12,9.71,9.71,9.7,9.7,12700
2021-07-13,9.7,9.7,9.7,9.7,0
2021-07-14,9.7,9.7,9.7,9.7,100
2021-07-15,9.7,9.715,9.7,9.7,22200
2021-07-16,9.7,9.7,9.7,9.7,100
2021-07-19,9.66,9.66,9.66,9.66,300
2021-07-20,9.68,9.72,9.66,9.72,20600
2021-07-21,9.72,9.72,9.72,9.72,100
2021-07-22,9.7,9.71,9.66,9.66,1600
2021-07-23,9.66,9.66,9.66,9.66,0
2021-07-26,9.69,9.72,9.66,9.66,800
2021-07-27,9.66,9.66,9.66,9.66,0
2021-07-28,9.66,9.66,9.66,9.66,400
2021-07-29,9.66,9.66,9.66,9.66,0
2021-07-30,9.66,9.66,9.66,9.66,0
2021-08-02,9.66,9.66,9.66,9.66,0
2021-08-03,9.66,9.66,9.66,9.66,0
2021-08-04,9.665,9.685,9.665,9.685,7700
2021-08-05,9.71,9.71,9.71,9.71,500100
2021-08-06,9.7,9.72,9.69,9.69,6500
2021-08-09,9.71,9.76,9.71,9.76,2000
2021-08-10,9.76,9.76,9.76,9.76,0
2021-08-11,9.7,9.86,9.7,9.86,1300
2021-08-12,9.785,9.81,9.785,9.81,400
2021-08-13,9.81,9.81,9.81,9.81,0
2021-08-16,9.81,9.81,9.81,9.81,0
2021-08-17,9.81,9.81,9.81,9.81,0
2021-08-18,9.68,9.79,9.67,9.79,2100
2021-08-19,9.79,9.79,9.79,9.79,0
2021-08-20,9.79,9.79,9.79,9.79,0
2021-08-23,9.71,9.71,9.66,9.675,2600
2021-08-24,9.67,9.68,9.67,9.68,1700
2021-08-25,9.68,9.68,9.68,9.68,0
2021-08-26,9.68,9.68,9.68,9.68,0
2021-08-27,9.67,9.75,9.67,9.75,4700
2021-08-30,9.76,9.79,9.67,9.77,22200
2021-08-31,9.77,9.77,9.77,9.77,0
2021-09-01,9.73,9.73,9.73,9.73,300
2021-09-02,9.77,9.85,9.72,9.84,123400
2021-09-03,9.725,9.84,9.725,9.84,1500
2021-09-07,9.7,9.81,9.69,9.69,6000
2021-09-08,9.69,9.69,9.69,9.69,600
2021-09-09,9.74,9.75,9.705,9.705,4600
2021-09-10,9.705,9.705,9.705,9.705,0
2021-09-13,9.705,9.705,9.705,9.705,0
