date,open,high,low,close,volume
2021-03-16,9.99,10,9.98,9.98,6934400
2021-03-17,10,10,9.9,9.9,1693600
2021-03-18,9.92,9.97,9.87,9.87,485600
2021-03-19,9.98,9.98,9.81,9.81,468000
2021-03-22,9.92,9.95,9.895,9.9,943400
2021-03-23,9.9,9.95,9.86,9.86,1105200
2021-03-24,9.92,9.92,9.83,9.9,708700
2021-03-25,9.88,9.95,9.85,9.91,167600
2021-03-26,9.95,9.95,9.9,9.9,252000
2021-03-29,9.9,9.94,9.9,9.94,1500
2021-03-30,9.94,10,9.9,9.95,421600
2021-03-31,9.98,9.99,9.9,9.95,443100
2021-04-01,9.96,9.99,9.96,9.96,17400
2021-04-05,9.98,10.1,9.98,10.03,408200
