date,open,high,low,close,volume
2021-04-23,9.75,9.781,9.75,9.781,124700
2021-04-26,4.5,9.97,4.5,9.9,4200
2021-04-27,9.9,9.9,9.9,9.9,0
2021-04-28,9.95,9.95,9.72,9.72,800
2021-04-29,9.72,9.72,9.72,9.72,0
2021-04-30,9.9,9.9,9.72,9.72,200
2021-05-03,9.72,9.72,9.72,9.72,0
2021-05-04,9.72,9.72,9.72,9.72,0
2021-05-05,9.72,9.72,9.72,9.72,0
2021-05-06,9.72,9.72,9.72,9.72,0
2021-05-07,9.72,9.72,9.72,9.72,0
2021-05-10,9.72,9.72,9.72,9.72,0
2021-05-11,9.72,9.72,9.72,9.72,0
2021-05-12,9.72,9.72,9.72,9.72,0
2021-05-13,9.72,9.72,9.6,9.7,3400
2021-05-14,9.638,9.7,9.63,9.63,6900
2021-05-17,9.63,9.63,9.63,9.63,5000
2021-05-18,9.63,9.63,9.63,9.63,5000
2021-05-19,9.63,9.63,9.63,9.63,0
2021-05-20,9.63,9.63,9.63,9.63,0
2021-05-21,9.63,9.63,9.63,9.63,0
2021-05-24,9.63,9.63,9.63,9.63,0
2021-05-25,9.73,9.73,9.63,9.63,5200
2021-05-26,9.9,9.99,9.63,9.72,4400
2021-05-27,9.76,9.76,9.75,9.76,4300
2021-05-28,9.76,9.76,9.76,9.76,0
2021-06-01,9.97,9.99,9.97,9.99,700
2021-06-02,9.99,9.99,9.95,9.95,7000
2021-06-03,9.95,9.95,9.95,9.95,0
2021-06-04,9.95,9.95,9.95,9.95,0
2021-06-07,9.8,9.81,9.64,9.653,5200
2021-06-08,9.67,9.67,9.67,9.67,100
2021-06-09,9.79,9.79,9.778,9.79,5000
2021-06-10,9.81,9.81,9.81,9.81,100
2021-06-11,9.81,9.81,9.81,9.81,0
2021-06-14,9.81,9.81,9.81,9.81,0
2021-06-15,9.8,9.81,9.66,9.81,19700
2021-06-16,9.83,9.83,9.8,9.8,4400
2021-06-17,9.79,9.8,9.79,9.8,1100
2021-06-18,9.8,9.8,9.8,9.8,0
2021-06-21,9.8,9.8,9.79,9.79,4000
2021-06-22,9.79,9.79,9.79,9.79,0
2021-06-23,9.79,9.79,9.79,9.79,0
2021-06-24,9.79,9.79,9.79,9.79,0
2021-06-25,9.79,9.79,9.79,9.79,0
2021-06-28,9.79,9.79,9.79,9.79,0
2021-06-29,9.79,9.79,9.79,9.79,0
2021-06-30,9.79,9.79,9.79,9.79,0
2021-07-01,9.79,9.79,9.79,9.79,0
2021-07-02,9.79,9.79,9.79,9.79,0
2021-07-06,9.79,9.79,9.79,9.79,0
2021-07-07,9.79,9.79,9.79,9.79,0
2021-07-08,9.79,9.79,9.79,9.79,0
2021-07-09,9.72,9.83,9.72,9.83,400
2021-07-12,9.83,9.83,9.83,9.83,0
2021-07-13,9.83,9.83,9.83,9.83,0
2021-07-14,9.82,9.82,9.82,9.82,50000
2021-07-15,9.82,9.82,9.82,9.82,100
2021-07-16,9.85,9.85,9.85,9.85,100
2021-07-19,9.82,9.82,9.8,9.8,400
2021-07-20,9.75,9.75,9.75,9.75,100
2021-07-21,9.75,9.75,9.75,9.75,200
2021-07-22,9.7,9.7,9.7,9.7,400
2021-07-23,9.7,9.7,9.7,9.7,0
2021-07-26,9.7,9.7,9.7,9.7,0
2021-07-27,9.7,9.7,9.7,9.7,1700
2021-07-28,9.7,9.7,9.7,9.7,0
2021-07-29,9.7,9.7,9.7,9.7,0
2021-07-30,9.7,9.7,9.7,9.7,0
2021-08-02,9.7,9.7,9.7,9.7,0
2021-08-03,9.72,9.72,9.72,9.72,200
2021-08-04,9.72,9.72,9.72,9.72,1200
2021-08-05,9.72,9.72,9.72,9.72,0
2021-08-06,9.72,9.72,9.72,9.72,0
2021-08-09,9.72,9.82,9.72,9.82,1800
2021-08-10,9.82,9.82,9.82,9.82,0
2021-08-11,9.82,9.82,9.82,9.82,0
2021-08-12,9.82,9.82,9.82,9.82,0
2021-08-13,9.75,9.75,9.75,9.75,75000
2021-08-16,9.75,9.75,9.75,9.75,1600
2021-08-17,9.78,9.78,9.78,9.78,800
2021-08-18,9.8,9.8,9.7,9.7,1600
2021-08-19,9.87,9.87,9.87,9.87,300
2021-08-20,9.8,9.8,9.8,9.8,900
2021-08-23,9.8,9.8,9.8,9.8,0
2021-08-24,9.75,9.777,9.75,9.75,130000
2021-08-25,9.75,9.75,9.75,9.75,0
2021-08-26,9.75,9.75,9.75,9.75,0
2021-08-27,9.75,9.75,9.7,9.7,6400
2021-08-30,9.7,9.7,9.7,9.7,0
2021-08-31,9.75,9.78,9.75,9.75,12700
2021-09-01,9.75,9.75,9.75,9.75,0
2021-09-02,9.73,9.74,9.71,9.74,6600
2021-09-03,9.74,9.74,9.74,9.74,0
2021-09-07,9.74,9.74,9.74,9.74,0
2021-09-08,9.74,9.74,9.74,9.74,0
2021-09-09,9.749,9.749,9.749,9.749,200
2021-09-10,9.75,9.75,9.75,9.75,5000
2021-09-13,9.75,9.75,9.75,9.75,2700
