date,open,high,low,close,volume
2020-10-21,10.2,10.75,10.155,10.23,2242100
2020-10-22,10.25,10.36,10.23,10.23,1800
2020-10-23,10.25,10.757,10.16,10.16,10600
2020-10-26,10.16,10.2,10.12,10.12,13500
2020-10-27,10.2,10.21,10.16,10.2,423300
2020-10-28,10.336,10.336,10.06,10.06,71200
2020-10-29,10.109,10.2,10.06,10.06,3500
2020-10-30,10.1,10.1,10.04,10.06,8000
2020-11-02,10.07,10.08,10.07,10.08,500
2020-11-03,10.08,10.315,10.08,10.11,1400
2020-11-04,10.495,10.495,10.495,10.495,700
2020-11-05,10.49,10.49,10.02,10.02,1500
2020-11-06,10.08,10.08,10.05,10.06,264200
2020-11-09,10.1,10.14,10.01,10.14,146500
2020-11-10,10.26,10.26,10.26,10.26,100
2020-11-11,10.255,10.255,10.01,10.255,2400
2020-11-12,10.03,10.351,10.02,10.35,7900
2020-11-13,10.35,10.35,10.35,10.35,0
2020-11-16,10.39,10.39,10.267,10.267,1300
2020-11-17,10.06,10.06,10.06,10.06,200
2020-11-18,10.4,10.5,10.11,10.11,2700
2020-11-19,10.31,10.31,10.31,10.31,900
2020-11-20,10.106,10.3,10.1,10.3,300
2020-11-23,10.1,10.3,10.1,10.25,1100
2020-11-24,10.25,10.25,10.25,10.25,0
2020-11-25,10.279,10.279,10.279,10.279,1000
2020-11-27,10.86,10.86,10.175,10.2,30300
2020-11-30,10.2,10.2,10.2,10.2,0
2020-12-01,10.62,10.62,10.262,10.3,18200
2020-12-02,10.48,10.48,10.385,10.385,300
2020-12-03,10.83,10.83,10.2,10.2,8600
2020-12-04,10.39,10.39,10.2,10.295,7400
2020-12-07,10.23,10.62,10.23,10.45,4000
2020-12-08,10.53,10.53,10.26,10.39,9200
2020-12-09,10.72,10.74,10.27,10.27,11000
2020-12-10,11.34,11.34,10.19,10.19,30200
2020-12-11,10.34,10.35,10.2,10.35,13100
2020-12-14,10.5,10.827,10.28,10.64,25700
2020-12-15,10.392,10.85,10.392,10.64,13100
2020-12-16,10.595,10.88,10.595,10.88,400
2020-12-17,10.61,10.7,10.31,10.7,7200
2020-12-18,10.515,10.747,10.24,10.25,57400
2020-12-21,10.35,10.74,10.25,10.4,186400
2020-12-22,10.445,10.68,10.35,10.35,31600
2020-12-23,10.4,10.664,10.31,10.5,12700
2020-12-24,10.35,10.632,10.35,10.6,25000
2020-12-28,10.6,10.654,10.6,10.62,24300
2020-12-29,10.74,10.79,10.6,10.745,47500
2020-12-30,10.625,10.75,10.6,10.65,14500
2020-12-31,10.65,11.08,10.65,10.65,34400
2021-01-04,11.33,11.38,10.77,10.77,6500
2021-01-05,10.75,11,10.65,10.8,90300
2021-01-06,11.03,11.375,10.69,10.78,102200
2021-01-07,10.7,10.85,10.7,10.777,3100
2021-01-08,10.75,11.3,10.74,10.75,139100
2021-01-11,11.75,11.75,10.7,10.92,20400
2021-01-12,10.81,11.09,10.81,10.92,7200
2021-01-13,10.93,11.79,10.93,11,25300
2021-01-14,11.15,11.25,11,11,41300
2021-01-15,11.2,11.3,11,11,14100
2021-01-19,11.02,11.2,10.99,11.04,66300
2021-01-20,11,11,10.95,11,26200
2021-01-21,10.95,11,10.95,11,17300
2021-01-22,11,11.01,10.958,10.985,34500
2021-01-25,10.95,11.22,10.94,11,39500
2021-01-26,11.02,11.2,10.94,10.95,75400
2021-01-27,10.93,11,10.84,11,24000
2021-01-28,10.96,11,10.75,10.75,14500
2021-01-29,10.872,11.5,10.872,11,20000
2021-02-01,10.77,11.5,10.77,11.25,1900
2021-02-02,11.77,11.77,11.07,11.4,22700
2021-02-03,11.645,11.645,11.45,11.45,8200
2021-02-04,11.51,11.77,11.06,11.11,81500
2021-02-05,12,12,11.045,11.45,64100
2021-02-08,11.25,11.67,11.25,11.5,61400
2021-02-09,11.7,11.7,11.47,11.6,7100
2021-02-10,11.455,11.8,11.455,11.54,23700
2021-02-11,11.9,12.24,11.75,11.85,16500
2021-02-12,11.68,12.7,11.68,11.78,1500
2021-02-16,12.04,12.04,11.65,12.01,6300
2021-02-17,11.92,11.95,11.68,11.856,19300
2021-02-18,11.856,11.856,11.856,11.856,0
2021-02-19,12.1,12.5,12.1,12.14,6100
2021-02-22,13,13,12.21,12.45,12200
2021-02-23,12.48,12.48,11.95,12.44,43400
2021-02-24,12,12.24,11.95,11.97,45700
2021-02-25,12.22,12.22,11.77,11.89,191900
2021-02-26,11.54,11.76,11.5,11.76,11300
