date,open,high,low,close,volume
2020-12-14,10.75,10.75,10.02,10.2,140000
2020-12-15,10.5,10.5,10,10.22,424100
2020-12-16,10.25,10.29,10.1,10.22,48800
2020-12-17,10.179,10.24,10.179,10.22,28500
2020-12-18,10.22,10.81,10.19,10.81,87200
2020-12-21,10.61,10.61,10.17,10.23,26300
2020-12-22,10.5,10.5,10.12,10.2,47700
2020-12-23,11.15,11.27,10.51,11,4821100
2020-12-24,11.89,11.95,11.25,11.59,2836400
2020-12-28,11.95,12.07,11.55,11.79,2664900
2020-12-29,11.57,11.64,11.1,11.43,873400
2020-12-30,11.28,11.55,11.14,11.31,656100
2020-12-31,11.5,11.55,11.26,11.38,486500
2021-01-04,11.23,11.4,10.85,10.9,556300
2021-01-05,10.99,11.06,10.6,10.96,689000
2021-01-06,10.9,10.93,10.65,10.7,537700
2021-01-07,10.7,10.75,10.63,10.69,823200
2021-01-08,10.75,10.774,10.65,10.73,325100
2021-01-11,10.72,10.81,10.6,10.81,1254800
2021-01-12,10.74,11.06,10.74,10.93,1355600
2021-01-13,11.01,11.13,10.9,11.07,1172500
2021-01-14,11,11.116,10.91,11.06,824900
2021-01-15,10.97,11.03,10.8,10.9,578700
2021-01-19,10.9,10.96,10.84,10.92,530700
2021-01-20,10.92,11.01,10.82,11,550600
2021-01-21,11.02,11.06,10.8,10.86,1223500
2021-01-22,10.86,10.98,10.8,10.98,580700
2021-01-25,10.94,10.96,10.57,10.68,1078700
2021-01-26,10.65,10.65,10.29,10.37,1046200
2021-01-27,10.2,10.34,10.11,10.27,791300
2021-01-28,10.31,11.24,10.23,10.6,4443600
2021-01-29,10.48,10.5,10.3,10.45,730800
2021-02-01,10.43,10.81,10.4,10.45,751100
2021-02-02,10.4,10.64,10.4,10.57,805600
2021-02-03,10.66,10.8,10.481,10.74,573800
2021-02-04,10.73,10.801,10.43,10.44,997300
2021-02-05,10.51,10.6,10.37,10.42,675600
2021-02-08,10.46,10.65,10.41,10.51,370400
2021-02-09,10.5,10.58,10.37,10.47,485700
2021-02-10,10.44,10.47,10.38,10.42,626900
2021-02-11,10.35,10.55,10.32,10.39,758800
2021-02-12,10.35,10.49,10.22,10.49,543700
2021-02-16,10.42,10.66,10.35,10.64,894900
2021-02-17,10.54,10.55,10.35,10.45,362900
2021-02-18,10.35,10.36,10.2,10.31,815300
2021-02-19,10.29,10.5,10.2,10.3,615200
2021-02-22,10.27,10.36,10.14,10.33,551700
2021-02-23,10.25,10.34,10.1,10.27,779500
2021-02-24,10.29,10.35,10.2,10.35,331100
2021-02-25,10.3,10.3,10.15,10.25,224100
2021-02-26,10.2,10.215,10.03,10.2,427700
2021-03-01,10.15,10.18,10.06,10.09,276100
2021-03-02,10.06,10.14,10.01,10.08,294700
2021-03-03,10.05,10.09,10.001,10.09,267900
2021-03-04,10.02,10.08,9.95,9.99,718300
2021-03-05,9.98,10.155,9.96,10.06,819000
2021-03-08,10.06,10.1,9.945,9.95,239700
2021-03-09,9.98,10.05,9.95,9.97,247600
2021-03-10,9.97,10,9.92,9.93,383000
2021-03-11,9.95,10,9.9,9.98,770500
2021-03-12,9.95,9.97,9.9,9.94,242800
2021-03-15,9.97,10,9.94,9.96,302000
2021-03-16,9.92,9.975,9.92,9.94,142100
2021-03-17,9.97,9.97,9.92,9.95,93300
2021-03-18,9.93,9.97,9.9,9.92,231200
2021-03-19,9.93,10.01,9.9,9.97,193200
2021-03-22,10,10,9.91,9.93,81200
2021-03-23,9.94,9.94,9.82,9.9,175900
2021-03-24,9.9,9.908,9.7,9.74,655400
2021-03-25,9.68,9.98,9.64,9.98,574200
2021-03-26,10,10,9.83,9.99,798200
2021-03-29,9.96,9.99,9.86,9.91,1087300
2021-03-30,9.9,9.935,9.86,9.86,1065000
2021-03-31,9.86,9.88,9.85,9.88,290300
2021-04-01,9.9,9.97,9.87,9.9,138700
2021-04-05,9.96,10,9.9,9.96,979500
