date,open,high,low,close,volume
2021-03-15,10.15,10.25,9.8,9.85,11000
2021-03-16,9.9,9.9,9.883,9.9,500
2021-03-17,10,10,10,10,400
2021-03-18,10.05,10.15,9.95,10,9800
2021-03-19,10,10.09,10,10.05,206900
2021-03-22,10,10,9.91,9.95,22800
2021-03-23,9.92,9.92,9.57,9.7,44500
2021-03-24,9.7,9.765,9.7,9.75,11900
2021-03-25,9.7,9.72,9.7,9.72,2500
2021-03-26,9.75,9.825,9.7,9.79,23500
2021-03-29,9.7,10.04,9.7,10.04,116800
2021-03-30,9.85,9.9,9.81,9.83,4000
2021-03-31,9.8,9.83,9.8,9.8,14200
2021-04-01,9.85,9.85,9.8,9.83,16300
2021-04-05,9.8,10,9.77,9.77,239100
