date,open,high,low,close,volume
2021-02-04,10.4,10.599,10.36,10.37,6451500
2021-02-05,10.36,10.66,10.36,10.5,2275300
2021-02-08,10.49,10.55,10.41,10.54,536400
2021-02-09,10.5,10.6,10.45,10.6,236000
2021-02-10,10.59,10.59,10.49,10.55,84000
2021-02-11,10.51,10.6,10.51,10.51,23400
2021-02-12,10.55,10.55,10.52,10.55,106100
2021-02-16,10.6,10.61,10.54,10.55,316900
2021-02-17,10.5,10.53,10.43,10.53,309100
2021-02-18,10.42,10.67,10.41,10.5,97900
2021-02-19,10.5,10.7,10.48,10.5,85200
2021-02-22,10.67,10.67,10.45,10.46,59100
2021-02-23,10.61,10.61,10.35,10.36,208700
2021-02-24,10.51,10.52,10.26,10.34,446200
2021-02-25,10.3,10.39,10.22,10.25,200000
2021-02-26,10.25,10.27,10.15,10.27,126100
2021-03-01,10.3,10.377,10.27,10.27,11900
2021-03-02,10.26,10.26,10.03,10.1,614800
2021-03-03,10.11,10.11,10.05,10.08,13800
2021-03-04,10.05,10.1,10,10.1,62900
2021-03-05,10.06,10.15,10,10.09,512000
2021-03-08,10.097,10.1,10.05,10.09,5200
2021-03-09,10.1,10.1,10.04,10.05,7600
2021-03-10,10.05,10.06,10.03,10.06,37500
2021-03-11,10.08,10.135,10.05,10.07,30100
2021-03-12,10.05,10.08,9.95,10.03,172500
2021-03-15,10.02,10.06,10.02,10.03,3300
2021-03-16,10.03,10.13,9.95,9.95,35800
2021-03-17,9.982,10.04,9.982,10,383500
2021-03-18,10.07,10.07,9.96,9.97,192900
2021-03-19,10,10.003,9.96,9.99,16700
2021-03-22,9.99,9.99,9.99,9.99,600
2021-03-23,9.97,9.97,9.87,9.87,24100
2021-03-24,9.901,9.901,9.66,9.87,25900
2021-03-25,9.82,9.82,9.75,9.82,6200
2021-03-26,9.81,9.95,9.81,9.9,8100
2021-03-29,9.89,9.97,9.89,9.95,3300
2021-03-30,9.91,9.95,9.9,9.95,6200
2021-03-31,9.908,9.937,9.9,9.937,6300
2021-04-01,9.905,9.92,9.905,9.92,5000
2021-04-05,9.95,9.99,9.94,9.99,11400
