date,open,high,low,close,volume
2021-02-24,10.35,10.35,10.22,10.23,10345000
2021-02-25,10.29,10.29,10.06,10.11,1717300
2021-02-26,10.19,10.19,10.05,10.06,1694200
2021-03-01,10.1,10.1,10.07,10.08,569700
2021-03-02,10.1,10.14,10.01,10.05,1153800
2021-03-03,10.06,10.1,9.92,10.09,1073100
2021-03-04,10,10.124,9.97,10.03,258300
2021-03-05,10.08,10.13,10,10.08,187400
2021-03-08,10,10.1,10,10.01,9900
2021-03-09,10.02,10.145,10.02,10.04,2200
2021-03-10,10.03,10.05,10,10.01,114100
2021-03-11,10,10.01,9.98,9.99,632400
2021-03-12,10,10,9.99,9.99,85300
2021-03-15,9.99,10.01,9.97,10,399900
2021-03-16,9.97,9.99,9.96,9.96,203400
2021-03-17,9.96,9.99,9.96,9.97,75100
2021-03-18,9.98,9.99,9.93,9.93,133400
2021-03-19,9.96,9.96,9.91,9.95,17100
2021-03-22,9.94,9.94,9.89,9.89,4600
2021-03-23,9.87,9.88,9.81,9.82,16000
2021-03-24,9.82,9.9,9.81,9.9,27000
2021-03-25,9.89,9.89,9.8,9.89,196100
2021-03-26,9.8,9.91,9.8,9.91,70500
2021-03-29,9.91,9.94,9.9,9.93,166800
2021-03-30,9.895,9.94,9.88,9.94,2000
2021-03-31,9.95,9.95,9.9,9.95,15500
2021-04-01,9.95,9.95,9.83,9.95,12300
2021-04-05,9.95,9.95,9.95,9.95,17200
