date,open,high,low,close,volume
2021-02-10,10.15,10.2,10.15,10.19,101300
2021-02-11,10.19,10.67,10.14,10.29,116100
2021-02-12,10.29,10.3,10.2,10.2,7800
2021-02-16,10.281,10.3,10.15,10.19,21800
2021-02-17,10.16,10.19,10.16,10.19,24200
2021-02-18,10.19,10.19,10.15,10.16,58800
2021-02-19,10.17,10.2,10.16,10.17,47600
2021-02-22,10.2,10.2,10.14,10.18,73300
2021-02-23,10.18,10.18,10.13,10.18,47500
2021-02-24,10.13,10.25,10.13,10.185,21300
2021-02-25,10.15,10.2,10.11,10.17,141700
2021-02-26,10.19,10.2,10.11,10.11,149700
2021-03-01,10.19,10.19,10.12,10.12,4300
2021-03-02,10.12,10.12,10,10.08,24600
2021-03-03,10.08,10.084,9.9,10,44400
2021-03-04,9.99,10.01,9.98,9.98,275500
2021-03-05,9.98,10.04,9.98,10,36800
2021-03-08,10,10.04,10,10.02,12500
2021-03-09,10.04,10.059,10.02,10.03,398700
2021-03-10,10.03,10.03,10.01,10.01,143300
2021-03-11,10.02,10.06,10.01,10.06,11800
2021-03-12,10.04,10.05,10.04,10.04,12600
2021-03-15,10.071,10.071,10.05,10.05,13600
2021-03-16,10.05,10.05,10.04,10.04,54200
2021-03-17,10.04,10.05,10,10.01,149800
2021-03-18,10.006,10.02,10,10.02,23800
2021-03-19,10.02,10.02,10,10.001,9300
2021-03-22,10,10.033,10,10,46700
2021-03-23,10,10,9.99,9.99,35300
2021-03-24,9.99,10.004,9.98,9.98,5800
2021-03-25,9.98,10.005,9.95,9.95,31300
2021-03-26,9.95,9.95,9.95,9.95,0
2021-03-29,9.95,9.95,9.95,9.95,0
2021-03-30,10.005,10.005,9.98,9.98,4000
2021-03-31,10.01,10.07,10,10.07,3300
2021-04-01,9.99,10.046,9.99,10.01,2000
2021-04-05,10.01,10.04,10.01,10.02,3800
